## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.3633e-04   2.6115e-04   4.9160e+05   4.9160e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -3.9396e-04   2.1146e-04   7.4980e+05   7.4980e+05
  4.4457e+00   4.4904e+00   1.5000e+00   2.0959e-04   1.7052e-04   1.1530e+06   1.1530e+06
  5.5968e+00   5.6523e+00   1.7302e+00   4.4322e-04   1.3790e-04   1.7629e+06   1.7629e+06
  7.0460e+00   7.1161e+00   1.9604e+00   3.2523e-04   1.1175e-04   2.6846e+06   2.6846e+06
  8.8703e+00   8.9639e+00   2.1913e+00   2.4870e-04   9.0367e-05   4.1055e+06   4.1055e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.3370e-04   7.2549e-05   6.3698e+06   6.3698e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.4425e-04   5.8804e-05   9.6956e+06   9.6956e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.1034e-04   4.7671e-05   1.4753e+07   1.4753e+07
  2.2281e+01   2.2505e+01   3.1118e+00   3.5821e-04   3.8422e-05   2.2711e+07   2.2711e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.9607e-04   3.1084e-05   3.4699e+07   3.4699e+07
  3.5313e+01   3.5664e+01   3.5721e+00   3.7927e-04   2.5236e-05   5.2642e+07   5.2642e+07
  4.4457e+01   4.4887e+01   3.8021e+00   4.5873e-04   2.0559e-05   7.9324e+07   7.9324e+07
  5.5968e+01   5.6509e+01   4.0324e+00   5.0769e-04   1.6898e-05   1.1742e+08   1.1742e+08
  7.0460e+01   7.1183e+01   4.2632e+00   6.6917e-04   1.3765e-05   1.7695e+08   1.7695e+08
  8.8703e+01   8.9664e+01   4.4941e+00   4.4974e-04   1.1041e-05   2.7502e+08   2.7502e+08
  1.1167e+02   1.1300e+02   4.7254e+00   3.0731e-04   8.6483e-06   4.4826e+08   4.4826e+08
  1.4059e+02   1.4248e+02   4.9572e+00   2.5438e-04   6.5263e-06   7.8714e+08   7.8714e+08
  1.7699e+02   1.7881e+02   5.1843e+00   3.2862e-06   5.0216e-06   1.3296e+09   1.3296e+09
  2.2281e+02   2.2444e+02   5.4116e+00   2.0325e-05   4.2452e-06   1.8604e+09   1.8604e+09
