## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -1.1646e-03   9.4688e-04   3.7694e+04   3.7694e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -8.2461e-04   7.6713e-04   5.7429e+04   5.7429e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -2.8906e-04   6.1758e-04   8.8608e+04   8.8608e+04
  5.5968e+00   5.6522e+00   1.7301e+00  -4.0369e-04   4.9883e-04   1.3582e+05   1.3582e+05
  7.0460e+00   7.1228e+00   1.9614e+00  -5.6268e-04   3.9937e-04   2.1189e+05   2.1189e+05
  8.8703e+00   8.9673e+00   2.1916e+00  -1.0944e-03   3.1685e-04   3.3664e+05   3.3664e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.0998e-03   2.5136e-04   5.3488e+05   5.3488e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.3634e-03   2.0258e-04   8.2353e+05   8.2353e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7318e-03   1.6339e-04   1.2660e+06   1.2660e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.2800e-03   1.3135e-04   1.9588e+06   1.9588e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -3.1038e-04   1.0652e-04   2.9785e+06   2.9785e+06
  3.5313e+01   3.5626e+01   3.5711e+00  -7.8476e-04   8.8706e-05   4.2949e+06   4.2949e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -2.5781e-04   7.4036e-05   6.1656e+06   6.1656e+06
  5.5968e+01   5.6399e+01   4.0305e+00   4.7687e-04   6.2239e-05   8.7245e+06   8.7245e+06
  7.0460e+01   7.0958e+01   4.2601e+00   2.5084e-04   5.4187e-05   1.1510e+07   1.1510e+07
  8.8703e+01   8.9432e+01   4.4915e+00   7.5773e-04   4.7631e-05   1.4897e+07   1.4897e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.3990e-03   3.9370e-05   2.1804e+07   2.1804e+07
  1.4059e+02   1.4236e+02   4.9563e+00   1.1664e-03   3.1104e-05   3.4932e+07   3.4932e+07
  1.7699e+02   1.7890e+02   5.1847e+00   6.3150e-04   2.3689e-05   6.0225e+07   6.0225e+07
  2.2281e+02   2.2454e+02   5.4120e+00   5.8692e-04   1.8928e-05   9.4336e+07   9.4336e+07
