## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.1738e-04   1.8727e-04   9.5566e+05   9.5566e+05
  3.5313e+00   3.5682e+00   1.2701e+00   4.6980e-04   1.5057e-04   1.4783e+06   1.4783e+06
  4.4457e+00   4.4915e+00   1.5003e+00   3.9586e-04   1.2091e-04   2.2925e+06   2.2925e+06
  5.5968e+00   5.6550e+00   1.7306e+00   4.9199e-04   9.7168e-05   3.5499e+06   3.5499e+06
  7.0460e+00   7.1193e+00   1.9609e+00   5.2972e-04   7.8127e-05   5.4911e+06   5.4911e+06
  8.8703e+00   8.9640e+00   2.1913e+00   6.2036e-04   6.2630e-05   8.5447e+06   8.5447e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.4081e-04   5.0153e-05   1.3325e+07   1.3325e+07
  1.4059e+01   1.4204e+01   2.6516e+00   5.8786e-04   4.0349e-05   2.0586e+07   2.0586e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.2807e-04   3.2470e-05   3.1790e+07   3.1790e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.2766e-04   2.6036e-05   4.9445e+07   4.9445e+07
  2.8050e+01   2.8346e+01   3.3425e+00   8.3214e-04   2.0952e-05   7.6348e+07   7.6348e+07
  3.5313e+01   3.5681e+01   3.5726e+00   7.2281e-04   1.6841e-05   1.1818e+08   1.1818e+08
  4.4457e+01   4.4910e+01   3.8027e+00   7.4369e-04   1.3568e-05   1.8208e+08   1.8208e+08
  5.5968e+01   5.6527e+01   4.0327e+00   7.7617e-04   1.0997e-05   2.7716e+08   2.7716e+08
  7.0460e+01   7.1169e+01   4.2630e+00   7.0821e-04   8.9471e-06   4.1869e+08   4.1869e+08
  8.8703e+01   8.9623e+01   4.4936e+00   7.2128e-04   7.2381e-06   6.3975e+08   6.3975e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.3137e-04   5.8020e-06   9.9563e+08   9.9563e+08
  1.4059e+02   1.4213e+02   4.9548e+00   5.2039e-04   4.6140e-06   1.5744e+09   1.5744e+09
  1.7699e+02   1.7875e+02   5.1840e+00   7.2439e-04   3.6914e-06   2.4597e+09   2.4597e+09
  2.2281e+02   2.2431e+02   5.4110e+00   7.6843e-04   3.1441e-06   3.3906e+09   3.3906e+09
