## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.6927e-04   1.6389e-04   1.2163e+06   1.2163e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -1.5128e-04   1.3154e-04   1.8880e+06   1.8880e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -3.8191e-05   1.0534e-04   2.9442e+06   2.9442e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -9.6923e-05   8.4217e-05   4.6063e+06   4.6063e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -2.9351e-04   6.7279e-05   7.2175e+06   7.2175e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -2.8108e-04   5.3626e-05   1.1361e+07   1.1361e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4377e-04   4.2718e-05   1.7903e+07   1.7903e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.7788e-04   3.4218e-05   2.7901e+07   2.7901e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.3617e-04   2.7416e-05   4.3464e+07   4.3464e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.9186e-04   2.1965e-05   6.7716e+07   6.7716e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -3.9936e-04   1.7715e-05   1.0411e+08   1.0411e+08
  3.5313e+01   3.5671e+01   3.5723e+00  -5.0488e-04   1.4324e-05   1.5922e+08   1.5922e+08
  4.4457e+01   4.4905e+01   3.8025e+00  -5.4982e-04   1.1611e-05   2.4232e+08   2.4232e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -5.3718e-04   9.4422e-06   3.6644e+08   3.6644e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -3.9494e-04   7.6865e-06   5.5296e+08   5.5296e+08
  8.8703e+01   8.9541e+01   4.4927e+00  -3.5347e-04   6.3154e-06   8.1911e+08   8.1911e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -2.6416e-04   5.1901e-06   1.2128e+09   1.2128e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -1.8479e-04   4.2341e-06   1.8223e+09   1.8223e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -1.4470e-04   3.4316e-06   2.7743e+09   2.7743e+09
  2.2281e+02   2.2516e+02   5.4148e+00  -1.1343e-04   2.7370e-06   4.3612e+09   4.3612e+09
