## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.3598e-04   1.9543e-04   8.7248e+05   8.7248e+05
  3.5313e+00   3.5689e+00   1.2704e+00   7.8788e-07   1.5658e-04   1.3591e+06   1.3591e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -2.3130e-04   1.2508e-04   2.1300e+06   2.1300e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.4653e-04   1.0006e-04   3.3280e+06   3.3280e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -2.0918e-04   8.0099e-05   5.1937e+06   5.1937e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -2.5831e-04   6.4057e-05   8.1207e+06   8.1207e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.8581e-04   5.1199e-05   1.2712e+07   1.2712e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.5207e-04   4.1101e-05   1.9725e+07   1.9725e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.6903e-04   3.3071e-05   3.0468e+07   3.0468e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -2.7017e-04   2.6634e-05   4.6974e+07   4.6974e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -1.2003e-04   2.1620e-05   7.1288e+07   7.1288e+07
  3.5313e+01   3.5659e+01   3.5720e+00   4.5438e-05   1.7611e-05   1.0744e+08   1.0744e+08
  4.4457e+01   4.4881e+01   3.8020e+00   1.3404e-04   1.4446e-05   1.5967e+08   1.5967e+08
  5.5968e+01   5.6481e+01   4.0319e+00   2.8455e-04   1.1954e-05   2.3320e+08   2.3320e+08
  7.0460e+01   7.1030e+01   4.2611e+00   3.9572e-04   1.0083e-05   3.2777e+08   3.2777e+08
  8.8703e+01   8.9305e+01   4.4900e+00   8.5785e-04   8.7702e-06   4.3323e+08   4.3323e+08
  1.1167e+02   1.1231e+02   4.7193e+00   1.4966e-03   7.8726e-06   5.3765e+08   5.3765e+08
  1.4059e+02   1.4103e+02   4.9469e+00   2.0831e-03   7.3769e-06   6.1232e+08   6.1232e+08
  1.7699e+02   1.7656e+02   5.1716e+00   1.8057e-03   7.7551e-06   5.5407e+08   5.5407e+08
  2.2281e+02   2.2334e+02   5.4065e+00   4.5633e-04   8.5562e-06   4.5516e+08   4.5516e+08
