## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   3.8516e-04   1.1335e-04   2.5658e+06   2.5658e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.5078e-04   9.0564e-05   4.0193e+06   4.0193e+06
  4.4457e+00   4.4928e+00   1.5006e+00   2.4860e-04   7.2276e-05   6.3106e+06   6.3106e+06
  5.5968e+00   5.6563e+00   1.7309e+00   3.5829e-04   5.7636e-05   9.9236e+06   9.9236e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.8083e-04   4.5980e-05   1.5593e+07   1.5593e+07
  8.8703e+00   8.9656e+00   2.1915e+00   3.2912e-04   3.6637e-05   2.4559e+07   2.4559e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.4323e-04   2.9158e-05   3.8775e+07   3.8775e+07
  1.4059e+01   1.4210e+01   2.6519e+00   3.4456e-04   2.3239e-05   6.1040e+07   6.1040e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.5300e-04   1.8498e-05   9.6336e+07   9.6336e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.0206e-04   1.4718e-05   1.5217e+08   1.5217e+08
  2.8050e+01   2.8355e+01   3.3428e+00   4.1934e-04   1.1710e-05   2.4039e+08   2.4039e+08
  3.5313e+01   3.5696e+01   3.5730e+00   3.9891e-04   9.3223e-06   3.7933e+08   3.7933e+08
  4.4457e+01   4.4938e+01   3.8033e+00   3.5436e-04   7.4244e-06   5.9804e+08   5.9804e+08
  5.5968e+01   5.6577e+01   4.0336e+00   3.2816e-04   5.9110e-06   9.4348e+08   9.4348e+08
  7.0460e+01   7.1226e+01   4.2638e+00   2.4620e-04   4.7061e-06   1.4884e+09   1.4884e+09
  8.8703e+01   8.9665e+01   4.4941e+00   8.5415e-05   3.7478e-06   2.3470e+09   2.3470e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.4873e-05   2.9837e-06   3.7029e+09   3.7029e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -9.7947e-06   2.3846e-06   5.7973e+09   5.7973e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.2167e-05   1.9278e-06   8.8703e+09   8.8703e+09
  2.2281e+02   2.2446e+02   5.4117e+00  -1.0229e-05   1.6222e-06   1.2528e+10   1.2528e+10
