## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.6138e-04   1.3792e-04   1.7248e+06   1.7248e+06
  3.5313e+00   3.5676e+00   1.2700e+00   3.5656e-04   1.1073e-04   2.6761e+06   2.6761e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.0840e-04   8.8809e-05   4.1600e+06   4.1600e+06
  5.5968e+00   5.6547e+00   1.7306e+00   4.0466e-04   7.1234e-05   6.4660e+06   6.4660e+06
  7.0460e+00   7.1192e+00   1.9609e+00   5.5490e-04   5.7140e-05   1.0049e+07   1.0049e+07
  8.8703e+00   8.9656e+00   2.1915e+00   3.4824e-04   4.5759e-05   1.5669e+07   1.5669e+07
  1.1167e+01   1.1283e+01   2.4214e+00   3.1956e-04   3.6574e-05   2.4527e+07   2.4527e+07
  1.4059e+01   1.4204e+01   2.6516e+00   4.1169e-04   2.9410e-05   3.7933e+07   3.7933e+07
  1.7699e+01   1.7886e+01   2.8821e+00   5.2603e-04   2.3638e-05   5.8719e+07   5.8719e+07
  2.2281e+01   2.2514e+01   3.1121e+00   5.1410e-04   1.8942e-05   9.1446e+07   9.1446e+07
  2.8050e+01   2.8344e+01   3.3424e+00   4.5433e-04   1.5239e-05   1.4128e+08   1.4128e+08
  3.5313e+01   3.5679e+01   3.5726e+00   4.9665e-04   1.2284e-05   2.1744e+08   2.1744e+08
  4.4457e+01   4.4915e+01   3.8028e+00   5.2410e-04   9.8975e-06   3.3493e+08   3.3493e+08
  5.5968e+01   5.6527e+01   4.0327e+00   5.9190e-04   8.0062e-06   5.1186e+08   5.1186e+08
  7.0460e+01   7.1123e+01   4.2624e+00   5.0842e-04   6.5803e-06   7.5773e+08   7.5773e+08
  8.8703e+01   8.9499e+01   4.4922e+00   3.9628e-04   5.4793e-06   1.0928e+09   1.0928e+09
  1.1167e+02   1.1269e+02   4.7226e+00   3.4413e-04   4.5794e-06   1.5645e+09   1.5645e+09
  1.4059e+02   1.4179e+02   4.9523e+00   1.6220e-04   3.8517e-06   2.2116e+09   2.2116e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -6.3294e-05   3.2048e-06   3.1944e+09   3.1944e+09
  2.2281e+02   2.2525e+02   5.4152e+00  -1.5736e-05   2.5672e-06   4.9782e+09   4.9782e+09
