## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0264e-03   3.0355e-04   3.5751e+05   3.5751e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.1611e-03   2.4480e-04   5.4968e+05   5.4968e+05
  4.4457e+00   4.4900e+00   1.4999e+00   1.2951e-03   1.9799e-04   8.4035e+05   8.4035e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.1074e-03   1.6031e-04   1.2818e+06   1.2818e+06
  7.0460e+00   7.1167e+00   1.9605e+00   9.9450e-04   1.2984e-04   1.9541e+06   1.9541e+06
  8.8703e+00   8.9655e+00   2.1914e+00   7.4057e-04   1.0475e-04   3.0023e+06   3.0023e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.9420e-04   8.3932e-05   4.6762e+06   4.6762e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.3418e-04   6.8101e-05   7.1028e+06   7.1028e+06
  1.7699e+01   1.7879e+01   2.8816e+00   7.7218e-04   5.5331e-05   1.0760e+07   1.0760e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.6645e-04   4.4777e-05   1.6429e+07   1.6429e+07
  2.8050e+01   2.8332e+01   3.3420e+00   7.8982e-04   3.6477e-05   2.4757e+07   2.4757e+07
  3.5313e+01   3.5647e+01   3.5717e+00   8.9447e-04   3.0019e-05   3.6555e+07   3.6555e+07
  4.4457e+01   4.4866e+01   3.8017e+00   1.0034e-03   2.4700e-05   5.3995e+07   5.3995e+07
  5.5968e+01   5.6446e+01   4.0313e+00   1.2910e-03   2.0715e-05   7.6769e+07   7.6769e+07
  7.0460e+01   7.1034e+01   4.2611e+00   1.3830e-03   1.7686e-05   1.0532e+08   1.0532e+08
  8.8703e+01   8.9315e+01   4.4901e+00   1.7594e-03   1.5390e-05   1.3908e+08   1.3908e+08
  1.1167e+02   1.1266e+02   4.7223e+00   1.4770e-03   1.3265e-05   1.8722e+08   1.8722e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.4896e-04   1.0758e-05   2.8464e+08   2.8464e+08
  1.7699e+02   1.7901e+02   5.1854e+00   1.5247e-04   8.3620e-06   4.7111e+08   4.7111e+08
  2.2281e+02   2.2441e+02   5.4114e+00   2.9398e-04   6.9493e-06   6.8212e+08   6.8212e+08
