## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.7387e-04   1.4219e-04   1.6547e+06   1.6547e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.1613e-04   1.1417e-04   2.5666e+06   2.5666e+06
  4.4457e+00   4.4922e+00   1.5004e+00   8.1104e-04   9.1465e-05   3.9989e+06   3.9989e+06
  5.5968e+00   5.6561e+00   1.7308e+00   9.0212e-04   7.3230e-05   6.2385e+06   6.2385e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.0100e-03   5.8554e-05   9.7575e+06   9.7575e+06
  8.8703e+00   8.9666e+00   2.1916e+00   9.6573e-04   4.6734e-05   1.5318e+07   1.5318e+07
  1.1167e+01   1.1285e+01   2.4216e+00   1.0101e-03   3.7214e-05   2.4157e+07   2.4157e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.1279e-03   2.9802e-05   3.7667e+07   3.7667e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0954e-03   2.3860e-05   5.8766e+07   5.8766e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.0301e-03   1.9089e-05   9.1806e+07   9.1806e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.0148e-03   1.5344e-05   1.4210e+08   1.4210e+08
  3.5313e+01   3.5679e+01   3.5726e+00   1.0755e-03   1.2337e-05   2.1979e+08   2.1979e+08
  4.4457e+01   4.4914e+01   3.8027e+00   9.8703e-04   9.9257e-06   3.3958e+08   3.3958e+08
  5.5968e+01   5.6538e+01   4.0329e+00   9.5636e-04   8.0180e-06   5.2039e+08   5.2039e+08
  7.0460e+01   7.1179e+01   4.2632e+00   8.3416e-04   6.4936e-06   7.9338e+08   7.9338e+08
  8.8703e+01   8.9625e+01   4.4936e+00   7.0347e-04   5.2488e-06   1.2143e+09   1.2143e+09
  1.1167e+02   1.1291e+02   4.7245e+00   5.9197e-04   4.1901e-06   1.9055e+09   1.9055e+09
  1.4059e+02   1.4218e+02   4.9550e+00   6.1431e-04   3.3032e-06   3.0662e+09   3.0662e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.2595e-04   2.6283e-06   4.8429e+09   4.8429e+09
  2.2281e+02   2.2434e+02   5.4111e+00   4.1838e-04   2.2234e-06   6.7672e+09   6.7672e+09
