## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00   1.6170e-03   1.1360e-03   2.5414e+04   2.5414e+04
  3.5313e+00   3.5640e+00   1.2690e+00   1.5259e-03   9.4997e-04   3.6343e+04   3.6343e+04
  4.4457e+00   4.4832e+00   1.4984e+00   3.1287e-03   7.8665e-04   5.3000e+04   5.3000e+04
  5.5968e+00   5.6383e+00   1.7277e+00   3.7309e-03   6.7951e-04   7.1031e+04   7.1031e+04
  7.0460e+00   7.0919e+00   1.9570e+00   3.6383e-03   5.9480e-04   9.2703e+04   9.2703e+04
  8.8703e+00   8.9377e+00   2.1883e+00   3.3225e-03   5.2894e-04   1.1723e+05   1.1723e+05
  1.1167e+01   1.1283e+01   2.4213e+00   2.5241e-03   4.3909e-04   1.7011e+05   1.7011e+05
  1.4059e+01   1.4186e+01   2.6503e+00   3.0522e-03   3.5691e-04   2.5746e+05   2.5746e+05
  1.7699e+01   1.7814e+01   2.8780e+00   2.6130e-03   3.1090e-04   3.3930e+05   3.3930e+05
  2.2281e+01   2.2483e+01   3.1107e+00   1.6146e-03   2.6776e-04   4.5744e+05   4.5744e+05
  2.8050e+01   2.8316e+01   3.3415e+00   2.1994e-03   2.1514e-04   7.0856e+05   7.0856e+05
  3.5313e+01   3.5513e+01   3.5679e+00   1.0436e-03   1.9198e-04   8.8991e+05   8.8991e+05
  4.4457e+01   4.4989e+01   3.8044e+00   1.4651e-03   1.6062e-04   1.2713e+06   1.2713e+06
  5.5968e+01   5.6800e+01   4.0376e+00   1.4905e-03   1.1438e-04   2.5070e+06   2.5070e+06
  7.0460e+01   7.0950e+01   4.2600e+00   8.6490e-04   9.3528e-05   3.7494e+06   3.7494e+06
  8.8703e+01   8.9555e+01   4.4929e+00  -1.9142e-04   7.9798e-05   5.1505e+06   5.1505e+06
  1.1167e+02   1.1389e+02   4.7333e+00   1.2691e-03   5.7762e-05   9.8300e+06   9.8300e+06
  1.4059e+02   1.4135e+02   4.9492e+00   1.4021e-03   4.5970e-05   1.5520e+07   1.5520e+07
  1.7699e+02   1.7782e+02   5.1788e+00   1.2391e-03   3.9251e-05   2.1289e+07   2.1289e+07
  2.2281e+02   2.2352e+02   5.4074e+00   1.0882e-03   3.7452e-05   2.3383e+07   2.3383e+07
