## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8212e+00   1.0353e+00  -7.5518e-03   9.6057e-03   3.6400e+02   3.6400e+02
  3.5313e+00   3.5781e+00   1.2731e+00  -1.6836e-03   8.2205e-03   4.9700e+02   4.9700e+02
  4.4457e+00   4.4665e+00   1.4947e+00  -1.9072e-03   6.8633e-03   7.1300e+02   7.1300e+02
  5.5968e+00   5.6301e+00   1.7263e+00  -9.8389e-03   5.8722e-03   9.7400e+02   9.7400e+02
  7.0460e+00   7.0659e+00   1.9533e+00   1.1770e-03   5.6584e-03   1.0490e+03   1.0490e+03
  8.8703e+00   8.9498e+00   2.1896e+00   8.6403e-03   4.6385e-03   1.5610e+03   1.5610e+03
  1.1167e+01   1.1258e+01   2.4192e+00   5.1639e-03   3.7131e-03   2.4360e+03   2.4360e+03
  1.4059e+01   1.4160e+01   2.6486e+00   1.4468e-02   3.2493e-03   3.1810e+03   3.1810e+03
  1.7699e+01   1.7802e+01   2.8774e+00   7.5139e-03   2.8221e-03   4.2170e+03   4.2170e+03
  2.2281e+01   2.2580e+01   3.1151e+00  -2.8382e-04   2.4068e-03   5.7980e+03   5.7980e+03
  2.8050e+01   2.8546e+01   3.3494e+00  -2.2437e-03   1.7110e-03   1.1472e+04   1.1472e+04
  3.5313e+01   3.5583e+01   3.5699e+00   3.2657e-03   1.2102e-03   2.2933e+04   2.2933e+04
  4.4457e+01   4.5078e+01   3.8064e+00   4.3219e-04   8.7996e-04   4.3374e+04   4.3374e+04
  5.5968e+01   5.6700e+01   4.0357e+00   2.6063e-03   7.3066e-04   6.2911e+04   6.2911e+04
  7.0460e+01   7.1420e+01   4.2665e+00   4.9701e-03   5.4653e-04   1.1244e+05   1.1244e+05
  8.8703e+01   9.0463e+01   4.5029e+00  -6.6533e-04   3.8063e-04   2.3182e+05   2.3182e+05
  1.1167e+02   1.1257e+02   4.7215e+00  -1.9701e-04   2.8251e-04   4.2082e+05   4.2082e+05
  1.4059e+02   1.4173e+02   4.9518e+00   1.1649e-03   2.3105e-04   6.2912e+05   6.2912e+05
  1.7699e+02   1.7778e+02   5.1783e+00   7.5982e-05   1.9707e-04   8.6478e+05   8.6478e+05
  2.2281e+02   2.2532e+02   5.4154e+00   1.0775e-03   1.6433e-04   1.2437e+06   1.2437e+06
