## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.9105e-04   1.1118e-04   2.6490e+06   2.6490e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -6.4098e-05   8.9018e-05   4.1318e+06   4.1318e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -1.4814e-04   7.1140e-05   6.4696e+06   6.4696e+06
  5.5968e+00   5.6562e+00   1.7308e+00   5.2654e-05   5.6776e-05   1.0157e+07   1.0157e+07
  7.0460e+00   7.1205e+00   1.9611e+00   7.3419e-05   4.5387e-05   1.5895e+07   1.5895e+07
  8.8703e+00   8.9666e+00   2.1916e+00   7.1144e-05   3.6181e-05   2.5012e+07   2.5012e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3665e-05   2.8780e-05   3.9530e+07   3.9530e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.4715e-05   2.2955e-05   6.2137e+07   6.2137e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -5.2518e-05   1.8267e-05   9.8120e+07   9.8120e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.1193e-05   1.4523e-05   1.5524e+08   1.5524e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -6.1153e-06   1.1569e-05   2.4462e+08   2.4462e+08
  3.5313e+01   3.5691e+01   3.5729e+00   2.2237e-05   9.2365e-06   3.8379e+08   3.8379e+08
  4.4457e+01   4.4931e+01   3.8031e+00   8.6100e-05   7.3736e-06   6.0221e+08   6.0221e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.5039e-04   5.9050e-06   9.3899e+08   9.3899e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.3225e-04   4.7494e-06   1.4515e+09   1.4515e+09
  8.8703e+01   8.9645e+01   4.4938e+00   1.6119e-05   3.8135e-06   2.2514e+09   2.2514e+09
  1.1167e+02   1.1288e+02   4.7243e+00   1.2306e-05   3.0490e-06   3.5221e+09   3.5221e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.8391e-05   2.4320e-06   5.5356e+09   5.5356e+09
  1.7699e+02   1.7872e+02   5.1838e+00   7.0808e-06   1.9708e-06   8.4297e+09   8.4297e+09
  2.2281e+02   2.2450e+02   5.4119e+00   8.0946e-05   1.6577e-06   1.1915e+10   1.1915e+10
