## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   7.1442e-05   1.1363e-04   2.5586e+06   2.5586e+06
  3.5313e+00   3.5684e+00   1.2702e+00   1.4283e-04   9.1080e-05   3.9824e+06   3.9824e+06
  4.4457e+00   4.4924e+00   1.5005e+00   4.7827e-06   7.2775e-05   6.2378e+06   6.2378e+06
  5.5968e+00   5.6561e+00   1.7308e+00   2.1264e-04   5.8151e-05   9.7695e+06   9.7695e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.4212e-05   4.6453e-05   1.5310e+07   1.5310e+07
  8.8703e+00   8.9668e+00   2.1916e+00   8.3204e-05   3.6980e-05   2.4157e+07   2.4157e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.6168e-04   2.9413e-05   3.8187e+07   3.8187e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.6254e-04   2.3506e-05   5.9789e+07   5.9789e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.6888e-04   1.8793e-05   9.3539e+07   9.3539e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.0687e-04   1.4979e-05   1.4723e+08   1.4723e+08
  2.8050e+01   2.8348e+01   3.3426e+00   2.0485e-04   1.1984e-05   2.3005e+08   2.3005e+08
  3.5313e+01   3.5688e+01   3.5728e+00   2.6617e-04   9.5986e-06   3.5857e+08   3.5857e+08
  4.4457e+01   4.4929e+01   3.8031e+00   2.9577e-04   7.6820e-06   5.5982e+08   5.5982e+08
  5.5968e+01   5.6560e+01   4.0333e+00   3.4530e-04   6.1502e-06   8.7340e+08   8.7340e+08
  7.0460e+01   7.1207e+01   4.2636e+00   3.8616e-04   4.9290e-06   1.3598e+09   1.3598e+09
  8.8703e+01   8.9632e+01   4.4937e+00   4.4124e-04   3.9579e-06   2.1089e+09   2.1089e+09
  1.1167e+02   1.1286e+02   4.7241e+00   6.0857e-04   3.1841e-06   3.2584e+09   3.2584e+09
  1.4059e+02   1.4209e+02   4.9544e+00   6.5937e-04   2.5490e-06   5.0843e+09   5.0843e+09
  1.7699e+02   1.7882e+02   5.1844e+00   5.6206e-04   2.0504e-06   7.8579e+09   7.8579e+09
  2.2281e+02   2.2467e+02   5.4126e+00   3.0761e-04   1.6997e-06   1.1435e+10   1.1435e+10
