## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   5.4151e-03   1.0947e-03   2.6784e+04   2.6784e+04
  3.5313e+00   3.5598e+00   1.2678e+00   4.1383e-03   9.3138e-04   3.7003e+04   3.7003e+04
  4.4457e+00   4.4798e+00   1.4976e+00   5.7118e-03   7.9137e-04   5.1254e+04   5.1254e+04
  5.5968e+00   5.6405e+00   1.7280e+00   3.9196e-03   6.7730e-04   6.9973e+04   6.9973e+04
  7.0460e+00   7.0878e+00   1.9564e+00   3.6177e-03   5.9803e-04   8.9753e+04   8.9753e+04
  8.8703e+00   8.9209e+00   2.1864e+00   5.2076e-04   5.4265e-04   1.0901e+05   1.0901e+05
  1.1167e+01   1.1218e+01   2.4156e+00  -3.4830e-04   5.0167e-04   1.2754e+05   1.2754e+05
  1.4059e+01   1.4113e+01   2.6451e+00  -1.7100e-04   4.7614e-04   1.4159e+05   1.4159e+05
  1.7699e+01   1.7850e+01   2.8799e+00   1.4997e-03   4.3747e-04   1.6772e+05   1.6772e+05
  2.2281e+01   2.2548e+01   3.1136e+00   5.2161e-03   3.4257e-04   2.7352e+05   2.7352e+05
  2.8050e+01   2.8330e+01   3.3419e+00   4.7683e-03   2.6601e-04   4.5364e+05   4.5364e+05
  3.5313e+01   3.5636e+01   3.5713e+00   1.8197e-03   2.2676e-04   6.2426e+05   6.2426e+05
  4.4457e+01   4.4628e+01   3.7964e+00   1.5744e-05   1.9272e-04   8.6425e+05   8.6425e+05
  5.5968e+01   5.5630e+01   4.0167e+00  -1.9506e-03   2.1955e-04   6.6594e+05   6.6594e+05
  7.0460e+01   7.1227e+01   4.2636e+00  -1.1393e-05   2.4888e-04   5.1820e+05   5.1820e+05
  8.8703e+01   8.9787e+01   4.4953e+00  -1.6615e-05   1.6715e-04   1.1489e+06   1.1489e+06
  1.1167e+02   1.1470e+02   4.7404e+00   3.7310e-04   1.0159e-04   3.1100e+06   3.1100e+06
  1.4059e+02   1.4318e+02   4.9621e+00  -4.2469e-05   6.3203e-05   8.0356e+06   8.0356e+06
  1.7699e+02   1.7901e+02   5.1854e+00   3.3925e-04   4.5081e-05   1.5794e+07   1.5794e+07
  2.2281e+02   2.2531e+02   5.4153e+00   1.0159e-03   3.7529e-05   2.2790e+07   2.2790e+07
