## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.9460e-04   1.6053e-04   1.2827e+06   1.2827e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -2.4108e-04   1.2915e-04   1.9816e+06   1.9816e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.9778e-04   1.0377e-04   3.0694e+06   3.0694e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -8.6707e-05   8.3378e-05   4.7547e+06   4.7547e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -2.3548e-04   6.7116e-05   7.3380e+06   7.3380e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.4321e-05   5.3731e-05   1.1449e+07   1.1449e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -2.1975e-04   4.2862e-05   1.7992e+07   1.7992e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -2.1717e-04   3.4557e-05   2.7679e+07   2.7679e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -2.1510e-04   2.7789e-05   4.2803e+07   4.2803e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -9.1583e-05   2.2257e-05   6.6726e+07   6.6726e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.4380e-04   1.7944e-05   1.0266e+08   1.0266e+08
  3.5313e+01   3.5676e+01   3.5725e+00  -1.4400e-04   1.4482e-05   1.5761e+08   1.5761e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -1.5885e-04   1.1721e-05   2.4062e+08   2.4062e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -2.6296e-07   9.5087e-06   3.6558e+08   3.6558e+08
  7.0460e+01   7.1178e+01   4.2632e+00   3.1154e-05   7.7226e-06   5.5424e+08   5.5424e+08
  8.8703e+01   8.9655e+01   4.4939e+00   6.9937e-05   6.2126e-06   8.5641e+08   8.5641e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.8339e-04   4.9473e-06   1.3505e+09   1.3505e+09
  1.4059e+02   1.4209e+02   4.9545e+00   3.0794e-04   3.9452e-06   2.1237e+09   2.1237e+09
  1.7699e+02   1.7883e+02   5.1844e+00   3.7804e-04   3.1624e-06   3.3052e+09   3.3052e+09
  2.2281e+02   2.2444e+02   5.4116e+00   4.4183e-04   2.6542e-06   4.6920e+09   4.6920e+09
