## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.9744e-04   1.2980e-04   1.9763e+06   1.9763e+06
  3.5313e+00   3.5691e+00   1.2704e+00   3.2714e-04   1.0365e-04   3.0997e+06   3.0997e+06
  4.4457e+00   4.4931e+00   1.5006e+00   3.9063e-04   8.2569e-05   4.8843e+06   4.8843e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.1511e-04   6.5749e-05   7.7030e+06   7.7030e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.1925e-04   5.2375e-05   1.2139e+07   1.2139e+07
  8.8703e+00   8.9659e+00   2.1915e+00   5.2097e-04   4.1701e-05   1.9149e+07   1.9149e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.3996e-04   3.3212e-05   3.0189e+07   3.0189e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.6422e-04   2.6449e-05   4.7601e+07   4.7601e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.4027e-04   2.1064e-05   7.5051e+07   7.5051e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.5941e-04   1.6804e-05   1.1792e+08   1.1792e+08
  2.8050e+01   2.8350e+01   3.3426e+00   5.9674e-04   1.3417e-05   1.8498e+08   1.8498e+08
  3.5313e+01   3.5687e+01   3.5728e+00   6.0857e-04   1.0729e-05   2.8926e+08   2.8926e+08
  4.4457e+01   4.4918e+01   3.8028e+00   5.4633e-04   8.6232e-06   4.4782e+08   4.4782e+08
  5.5968e+01   5.6535e+01   4.0328e+00   5.2636e-04   6.9721e-06   6.8504e+08   6.8504e+08
  7.0460e+01   7.1150e+01   4.2628e+00   5.5232e-04   5.6829e-06   1.0311e+09   1.0311e+09
  8.8703e+01   8.9559e+01   4.4929e+00   6.5599e-04   4.6652e-06   1.5301e+09   1.5301e+09
  1.1167e+02   1.1272e+02   4.7229e+00   7.4140e-04   3.8469e-06   2.2502e+09   2.2502e+09
  1.4059e+02   1.4192e+02   4.9532e+00   8.1876e-04   3.1889e-06   3.2746e+09   3.2746e+09
  1.7699e+02   1.7863e+02   5.1833e+00   8.1246e-04   2.6327e-06   4.8045e+09   4.8045e+09
  2.2281e+02   2.2450e+02   5.4118e+00   6.7644e-04   2.2421e-06   6.6241e+09   6.6241e+09
