## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.3082e-05   2.2566e-04   6.4433e+05   6.4433e+05
  3.5313e+00   3.5693e+00   1.2705e+00   1.1863e-04   1.7987e-04   1.0142e+06   1.0142e+06
  4.4457e+00   4.4932e+00   1.5007e+00   6.5325e-05   1.4338e-04   1.5960e+06   1.5960e+06
  5.5968e+00   5.6559e+00   1.7308e+00   9.3234e-05   1.1450e-04   2.5028e+06   2.5028e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -1.1945e-05   9.1371e-05   3.9301e+06   3.9301e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.3550e-04   7.2756e-05   6.1985e+06   6.1985e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.8369e-04   5.7905e-05   9.7856e+06   9.7856e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.4686e-04   4.6223e-05   1.5357e+07   1.5357e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.8425e-04   3.6959e-05   2.4021e+07   2.4021e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.7362e-04   2.9552e-05   3.7570e+07   3.7570e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.8509e-04   2.3658e-05   5.8625e+07   5.8625e+07
  3.5313e+01   3.5682e+01   3.5727e+00   5.5136e-04   1.8979e-05   9.1091e+07   9.1091e+07
  4.4457e+01   4.4909e+01   3.8026e+00   5.5193e-04   1.5318e-05   1.3984e+08   1.3984e+08
  5.5968e+01   5.6515e+01   4.0325e+00   4.0838e-04   1.2472e-05   2.1095e+08   2.1095e+08
  7.0460e+01   7.1110e+01   4.2622e+00   3.0519e-04   1.0281e-05   3.1044e+08   3.1044e+08
  8.8703e+01   8.9490e+01   4.4921e+00   3.0854e-04   8.5815e-06   4.4555e+08   4.4555e+08
  1.1167e+02   1.1265e+02   4.7223e+00   3.6796e-04   7.2137e-06   6.3052e+08   6.3052e+08
  1.4059e+02   1.4187e+02   4.9529e+00   6.8979e-04   6.0568e-06   8.9440e+08   8.9440e+08
  1.7699e+02   1.7868e+02   5.1835e+00   1.0527e-03   4.9926e-06   1.3164e+09   1.3164e+09
  2.2281e+02   2.2412e+02   5.4101e+00   1.0008e-03   4.3068e-06   1.7690e+09   1.7690e+09
