## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.4738e-04   1.3235e-04   1.9048e+06   1.9048e+06
  3.5313e+00   3.5684e+00   1.2702e+00   5.8891e-04   1.0605e-04   2.9671e+06   2.9671e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.2848e-04   8.4758e-05   4.6448e+06   4.6448e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.2129e-04   6.7602e-05   7.3013e+06   7.3013e+06
  7.0460e+00   7.1210e+00   1.9611e+00   5.5999e-04   5.3922e-05   1.1476e+07   1.1476e+07
  8.8703e+00   8.9665e+00   2.1916e+00   5.6521e-04   4.2931e-05   1.8105e+07   1.8105e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.1823e-04   3.4099e-05   2.8697e+07   2.8697e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4229e-04   2.7112e-05   4.5395e+07   4.5395e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.8178e-04   2.1586e-05   7.1612e+07   7.1612e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.6006e-04   1.7162e-05   1.1328e+08   1.1328e+08
  2.8050e+01   2.8355e+01   3.3428e+00   7.8029e-04   1.3681e-05   1.7826e+08   1.7826e+08
  3.5313e+01   3.5691e+01   3.5729e+00   7.7399e-04   1.0911e-05   2.8029e+08   2.8029e+08
  4.4457e+01   4.4932e+01   3.8031e+00   7.2187e-04   8.7072e-06   4.4011e+08   4.4011e+08
  5.5968e+01   5.6566e+01   4.0334e+00   7.1069e-04   6.9589e-06   6.8903e+08   6.8903e+08
  7.0460e+01   7.1209e+01   4.2636e+00   6.6775e-04   5.5684e-06   1.0761e+09   1.0761e+09
  8.8703e+01   8.9642e+01   4.4938e+00   7.0709e-04   4.4654e-06   1.6734e+09   1.6734e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.7131e-04   3.5732e-06   2.6134e+09   2.6134e+09
  1.4059e+02   1.4210e+02   4.9545e+00   5.9053e-04   2.8574e-06   4.0867e+09   4.0867e+09
  1.7699e+02   1.7866e+02   5.1835e+00   4.4271e-04   2.3100e-06   6.2530e+09   6.2530e+09
  2.2281e+02   2.2449e+02   5.4118e+00   4.3853e-04   1.9678e-06   8.6175e+09   8.6175e+09
