## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0847e-03   1.6292e-04   1.2430e+06   1.2430e+06
  3.5313e+00   3.5685e+00   1.2702e+00   1.0848e-03   1.3112e-04   1.9190e+06   1.9190e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.0453e-03   1.0489e-04   2.9990e+06   2.9990e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.1387e-03   8.4200e-05   4.6538e+06   4.6538e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.1457e-03   6.7489e-05   7.2439e+06   7.2439e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.1495e-03   5.3986e-05   1.1321e+07   1.1321e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.1088e-03   4.3168e-05   1.7705e+07   1.7705e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.1713e-03   3.4718e-05   2.7374e+07   2.7374e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.1909e-03   2.7897e-05   4.2396e+07   4.2396e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.2678e-03   2.2336e-05   6.6133e+07   6.6133e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.3657e-03   1.7875e-05   1.0327e+08   1.0327e+08
  3.5313e+01   3.5690e+01   3.5729e+00   1.3273e-03   1.4272e-05   1.6198e+08   1.6198e+08
  4.4457e+01   4.4920e+01   3.8029e+00   1.1968e-03   1.1440e-05   2.5213e+08   2.5213e+08
  5.5968e+01   5.6552e+01   4.0332e+00   1.1242e-03   9.2087e-06   3.8908e+08   3.8908e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.1681e-03   7.4153e-06   6.0005e+08   6.0005e+08
  8.8703e+01   8.9614e+01   4.4935e+00   9.6181e-04   5.9844e-06   9.2129e+08   9.2129e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.0070e-03   4.8389e-06   1.4091e+09   1.4091e+09
  1.4059e+02   1.4197e+02   4.9536e+00   7.8983e-04   3.9350e-06   2.1308e+09   2.1308e+09
  1.7699e+02   1.7857e+02   5.1830e+00   6.8506e-04   3.2443e-06   3.1346e+09   3.1346e+09
  2.2281e+02   2.2456e+02   5.4121e+00   5.3470e-04   2.7688e-06   4.3038e+09   4.3038e+09
