## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.8273e-05   3.2558e-04   3.0965e+05   3.0965e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.3806e-04   2.6083e-04   4.8248e+05   4.8248e+05
  4.4457e+00   4.4935e+00   1.5007e+00   5.4670e-04   2.0766e-04   7.6113e+05   7.6113e+05
  5.5968e+00   5.6567e+00   1.7309e+00   4.7654e-04   1.6573e-04   1.1951e+06   1.1951e+06
  7.0460e+00   7.1203e+00   1.9610e+00   9.7821e-04   1.3210e-04   1.8811e+06   1.8811e+06
  8.8703e+00   8.9650e+00   2.1914e+00   8.0408e-04   1.0560e-04   2.9432e+06   2.9432e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.5769e-04   8.4609e-05   4.5851e+06   4.5851e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.7348e-04   6.7797e-05   7.1410e+06   7.1410e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.9815e-04   5.4461e-05   1.1066e+07   1.1066e+07
  2.2281e+01   2.2510e+01   3.1120e+00   4.9945e-04   4.3867e-05   1.7057e+07   1.7057e+07
  2.8050e+01   2.8334e+01   3.3421e+00   3.6252e-04   3.5498e-05   2.6047e+07   2.6047e+07
  3.5313e+01   3.5659e+01   3.5720e+00   3.5961e-04   2.8978e-05   3.9088e+07   3.9088e+07
  4.4457e+01   4.4883e+01   3.8020e+00   4.1660e-04   2.3748e-05   5.8198e+07   5.8198e+07
  5.5968e+01   5.6501e+01   4.0322e+00   2.2834e-04   1.9547e-05   8.5908e+07   8.5908e+07
  7.0460e+01   7.1125e+01   4.2624e+00  -2.0691e-05   1.6138e-05   1.2603e+08   1.2603e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -1.9977e-04   1.3290e-05   1.8585e+08   1.8585e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -3.6664e-05   1.0622e-05   2.9094e+08   2.9094e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -3.8786e-04   8.4958e-06   4.5475e+08   4.5475e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -7.3219e-04   7.0273e-06   6.6467e+08   6.6467e+08
  2.2281e+02   2.2339e+02   5.4069e+00  -4.1486e-04   6.3330e-06   8.1840e+08   8.1840e+08
