## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8086e+00   1.0308e+00   1.5110e-02   1.2177e-02   2.2000e+02   2.2000e+02
  3.5313e+00   3.5539e+00   1.2662e+00   1.0013e-02   9.8828e-03   3.3400e+02   3.3400e+02
  4.4457e+00   4.4961e+00   1.5012e+00   1.1451e-02   9.0195e-03   4.0100e+02   4.0100e+02
  5.5968e+00   5.6817e+00   1.7355e+00  -1.8288e-02   6.8560e-03   6.9400e+02   6.9400e+02
  7.0460e+00   7.1408e+00   1.9639e+00  -1.5127e-02   4.9359e-03   1.3390e+03   1.3390e+03
  8.8703e+00   8.9322e+00   2.1877e+00  -1.1273e-02   4.2583e-03   1.7990e+03   1.7990e+03
  1.1167e+01   1.1261e+01   2.4194e+00  -1.4536e-02   3.6715e-03   2.4200e+03   2.4200e+03
  1.4059e+01   1.4266e+01   2.6559e+00   3.4263e-03   2.9443e-03   3.7630e+03   3.7630e+03
  1.7699e+01   1.8005e+01   2.8887e+00  -6.0318e-03   1.9754e-03   8.3600e+03   8.3600e+03
  2.2281e+01   2.2338e+01   3.1042e+00   2.4669e-02   1.6253e-03   1.2349e+04   1.2349e+04
  2.8050e+01   2.8454e+01   3.3462e+00   5.3417e-03   1.4465e-03   1.5590e+04   1.5590e+04
  3.5313e+01   3.6030e+01   3.5824e+00  -5.1195e-04   1.0262e-03   3.0978e+04   3.0978e+04
  4.4457e+01   4.4767e+01   3.7994e+00   2.6611e-03   8.3210e-04   4.7115e+04   4.7115e+04
  5.5968e+01   5.6514e+01   4.0324e+00  -5.3502e-04   7.1254e-04   6.4253e+04   6.4253e+04
  7.0460e+01   7.2006e+01   4.2748e+00  -5.4324e-04   5.0766e-04   1.2658e+05   1.2658e+05
  8.8703e+01   8.9878e+01   4.4965e+00  -8.2473e-04   3.4285e-04   2.7753e+05   2.7753e+05
  1.1167e+02   1.1276e+02   4.7232e+00  -1.0164e-03   2.6377e-04   4.6888e+05   4.6888e+05
  1.4059e+02   1.4255e+02   4.9577e+00  -3.6355e-04   1.9222e-04   8.8291e+05   8.8291e+05
  1.7699e+02   1.7800e+02   5.1797e+00   8.5447e-06   1.5665e-04   1.3294e+06   1.3294e+06
  2.2281e+02   2.2373e+02   5.4084e+00   1.4484e-03   1.3838e-04   1.7035e+06   1.7035e+06
