## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   1.8230e-03   6.3397e-04   8.0086e+04   8.0086e+04
  3.5313e+00   3.5641e+00   1.2690e+00   9.1715e-04   5.2540e-04   1.1660e+05   1.1660e+05
  4.4457e+00   4.4833e+00   1.4984e+00   2.3219e-03   4.3949e-04   1.6664e+05   1.6664e+05
  5.5968e+00   5.6434e+00   1.7286e+00   1.3887e-03   3.7379e-04   2.3038e+05   2.3038e+05
  7.0460e+00   7.1018e+00   1.9584e+00   1.1535e-03   3.2030e-04   3.1373e+05   3.1373e+05
  8.8703e+00   8.9471e+00   2.1894e+00  -1.6134e-04   2.7238e-04   4.3386e+05   4.3386e+05
  1.1167e+01   1.1257e+01   2.4191e+00   9.1677e-04   2.2924e-04   6.1250e+05   6.1250e+05
  1.4059e+01   1.4183e+01   2.6501e+00   7.5698e-04   1.9265e-04   8.6723e+05   8.6723e+05
  1.7699e+01   1.7841e+01   2.8795e+00   7.9920e-04   1.6411e-04   1.1951e+06   1.1951e+06
  2.2281e+01   2.2394e+01   3.1068e+00   1.0025e-03   1.4423e-04   1.5473e+06   1.5473e+06
  2.8050e+01   2.8066e+01   3.3325e+00   3.8739e-04   1.4253e-04   1.5845e+06   1.5845e+06
  3.5313e+01   3.5514e+01   3.5678e+00   8.0238e-04   1.4327e-04   1.5682e+06   1.5682e+06
  4.4457e+01   4.4737e+01   3.7988e+00   1.7553e-03   1.2601e-04   2.0270e+06   2.0270e+06
  5.5968e+01   5.6623e+01   4.0345e+00   1.4672e-03   1.0175e-04   3.1090e+06   3.1090e+06
  7.0460e+01   7.1030e+01   4.2611e+00   3.4224e-03   8.6975e-05   4.2550e+06   4.2550e+06
  8.8703e+01   8.9542e+01   4.4927e+00   2.6464e-03   7.4265e-05   5.8360e+06   5.8360e+06
  1.1167e+02   1.1351e+02   4.7300e+00  -2.1305e-04   5.5153e-05   1.0582e+07   1.0582e+07
  1.4059e+02   1.4251e+02   4.9574e+00  -3.2143e-04   4.2931e-05   1.7464e+07   1.7464e+07
  1.7699e+02   1.7810e+02   5.1802e+00   6.0816e-04   3.3158e-05   2.9276e+07   2.9276e+07
  2.2281e+02   2.2569e+02   5.4171e+00  -4.3394e-04   2.6296e-05   4.6549e+07   4.6549e+07
