## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -2.0320e-04   1.8534e-04   9.5601e+05   9.5601e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.3467e-04   1.4954e-04   1.4685e+06   1.4685e+06
  4.4457e+00   4.4909e+00   1.5002e+00  -1.3200e-04   1.2058e-04   2.2586e+06   2.2586e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -1.1019e-04   9.7448e-05   3.4583e+06   3.4583e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -7.6950e-05   7.8962e-05   5.2671e+06   5.2671e+06
  8.8703e+00   8.9640e+00   2.1913e+00   6.9446e-05   6.3812e-05   8.0650e+06   8.0650e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.2224e-04   5.1322e-05   1.2468e+07   1.2468e+07
  1.4059e+01   1.4198e+01   2.6511e+00  -2.0545e-04   4.1801e-05   1.8795e+07   1.8795e+07
  1.7699e+01   1.7886e+01   2.8820e+00   5.3915e-05   3.3962e-05   2.8473e+07   2.8473e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.5604e-04   2.7368e-05   4.3845e+07   4.3845e+07
  2.8050e+01   2.8334e+01   3.3421e+00   2.7613e-04   2.2353e-05   6.5724e+07   6.5724e+07
  3.5313e+01   3.5650e+01   3.5717e+00   4.3095e-04   1.8279e-05   9.8285e+07   9.8285e+07
  4.4457e+01   4.4899e+01   3.8024e+00   4.5010e-04   1.4901e-05   1.4790e+08   1.4790e+08
  5.5968e+01   5.6513e+01   4.0324e+00   5.4740e-04   1.2132e-05   2.2313e+08   2.2313e+08
  7.0460e+01   7.1142e+01   4.2626e+00   4.5695e-04   9.9313e-06   3.3296e+08   3.3296e+08
  8.8703e+01   8.9564e+01   4.4929e+00   2.6625e-04   8.1666e-06   4.9241e+08   4.9241e+08
  1.1167e+02   1.1296e+02   4.7250e+00   9.6526e-05   6.5479e-06   7.6596e+08   7.6596e+08
  1.4059e+02   1.4203e+02   4.9541e+00   4.0710e-05   5.1723e-06   1.2276e+09   1.2276e+09
  1.7699e+02   1.7905e+02   5.1857e+00  -1.1401e-04   4.1353e-06   1.9205e+09   1.9205e+09
  2.2281e+02   2.2507e+02   5.4144e+00  -3.0230e-04   3.2596e-06   3.0909e+09   3.0909e+09
