## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0380e+00   5.4829e-03   7.1533e-03   6.4100e+02   6.4100e+02
  3.5313e+00   3.5756e+00   1.2722e+00   1.0245e-02   6.2939e-03   8.2800e+02   8.2800e+02
  4.4457e+00   4.4658e+00   1.4946e+00   6.2020e-03   5.6651e-03   1.0220e+03   1.0220e+03
  5.5968e+00   5.6070e+00   1.7221e+00   1.9000e-03   5.1021e-03   1.2600e+03   1.2600e+03
  7.0460e+00   7.1661e+00   1.9674e+00  -1.0957e-03   4.0835e-03   1.9670e+03   1.9670e+03
  8.8703e+00   9.0242e+00   2.1980e+00   3.9122e-03   2.8831e-03   3.9460e+03   3.9460e+03
  1.1167e+01   1.1286e+01   2.4216e+00   4.9490e-03   2.0226e-03   8.0180e+03   8.0180e+03
  1.4059e+01   1.4188e+01   2.6505e+00  -3.5543e-03   1.6006e-03   1.2803e+04   1.2803e+04
  1.7699e+01   1.7768e+01   2.8753e+00   1.5045e-03   1.4915e-03   1.4745e+04   1.4745e+04
  2.2281e+01   2.2518e+01   3.1124e+00  -1.8925e-03   1.1714e-03   2.3904e+04   2.3904e+04
  2.8050e+01   2.7977e+01   3.3294e+00  -5.4457e-03   1.0876e-03   2.7730e+04   2.7730e+04
  3.5313e+01   3.5706e+01   3.5733e+00  -2.9491e-04   1.0512e-03   2.9681e+04   2.9681e+04
  4.4457e+01   4.4957e+01   3.8037e+00   3.6297e-03   9.2935e-04   3.7976e+04   3.7976e+04
  5.5968e+01   5.7505e+01   4.0501e+00  -1.0760e-03   5.9032e-04   9.4122e+04   9.4122e+04
  7.0460e+01   7.1258e+01   4.2644e+00  -3.2269e-04   3.6329e-04   2.4852e+05   2.4852e+05
  8.8703e+01   8.9561e+01   4.4930e+00   1.1480e-03   2.9688e-04   3.7215e+05   3.7215e+05
  1.1167e+02   1.1316e+02   4.7268e+00   1.5561e-03   2.3201e-04   6.0934e+05   6.0934e+05
  1.4059e+02   1.4236e+02   4.9564e+00   1.2515e-04   1.5988e-04   1.2832e+06   1.2832e+06
  1.7699e+02   1.7873e+02   5.1838e+00  -9.4451e-06   1.3004e-04   1.9395e+06   1.9395e+06
  2.2281e+02   2.2490e+02   5.4135e+00   4.6610e-04   1.0640e-04   2.8970e+06   2.8970e+06
