## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -5.0358e-04   4.2379e-04   1.7982e+05   1.7982e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -8.1093e-05   3.4597e-04   2.6982e+05   2.6982e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -3.8234e-05   2.8399e-04   4.0044e+05   4.0044e+05
  5.5968e+00   5.6492e+00   1.7296e+00   4.5100e-05   2.3370e-04   5.9132e+05   5.9132e+05
  7.0460e+00   7.1106e+00   1.9597e+00   1.7326e-04   1.9385e-04   8.5946e+05   8.5946e+05
  8.8703e+00   8.9579e+00   2.1906e+00   3.9055e-04   1.6018e-04   1.2587e+06   1.2587e+06
  1.1167e+01   1.1270e+01   2.4202e+00   4.4593e-04   1.3072e-04   1.8901e+06   1.8901e+06
  1.4059e+01   1.4186e+01   2.6503e+00   8.1291e-04   1.0818e-04   2.7599e+06   2.7599e+06
  1.7699e+01   1.7869e+01   2.8811e+00   7.1589e-04   8.9804e-05   4.0046e+06   4.0046e+06
  2.2281e+01   2.2474e+01   3.1104e+00   6.3335e-04   7.4302e-05   5.8499e+06   5.8499e+06
  2.8050e+01   2.8302e+01   3.3409e+00   8.2191e-04   6.2354e-05   8.3066e+06   8.3066e+06
  3.5313e+01   3.5583e+01   3.5698e+00   1.3140e-03   5.3310e-05   1.1364e+07   1.1364e+07
  4.4457e+01   4.4819e+01   3.8006e+00   1.2572e-03   4.5565e-05   1.5556e+07   1.5556e+07
  5.5968e+01   5.6402e+01   4.0305e+00   1.7467e-03   3.8980e-05   2.1255e+07   2.1255e+07
  7.0460e+01   7.1137e+01   4.2626e+00   1.3792e-03   3.2918e-05   2.9804e+07   2.9804e+07
  8.8703e+01   8.9637e+01   4.4937e+00   1.4791e-03   2.6671e-05   4.5400e+07   4.5400e+07
  1.1167e+02   1.1341e+02   4.7290e+00   7.9604e-04   2.0117e-05   7.9807e+07   7.9807e+07
  1.4059e+02   1.4256e+02   4.9578e+00   8.4919e-04   1.4028e-05   1.6411e+08   1.6411e+08
  1.7699e+02   1.7835e+02   5.1817e+00   1.3271e-03   1.1334e-05   2.5140e+08   2.5140e+08
  2.2281e+02   2.2519e+02   5.4148e+00   6.6255e-04   9.6579e-06   3.4624e+08   3.4624e+08
