## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.5258e-04   1.3054e-04   1.9417e+06   1.9417e+06
  3.5313e+00   3.5688e+00   1.2703e+00   7.5987e-04   1.0445e-04   3.0324e+06   3.0324e+06
  4.4457e+00   4.4925e+00   1.5005e+00   7.5423e-04   8.3442e-05   4.7519e+06   4.7519e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.5766e-04   6.6634e-05   7.4515e+06   7.4515e+06
  7.0460e+00   7.1205e+00   1.9610e+00   7.0998e-04   5.3228e-05   1.1678e+07   1.1678e+07
  8.8703e+00   8.9659e+00   2.1915e+00   6.8643e-04   4.2456e-05   1.8355e+07   1.8355e+07
  1.1167e+01   1.1285e+01   2.4216e+00   6.1353e-04   3.3849e-05   2.8876e+07   2.8876e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.8022e-04   2.7051e-05   4.5213e+07   4.5213e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.0755e-04   2.1616e-05   7.0808e+07   7.0808e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.6008e-04   1.7262e-05   1.1104e+08   1.1104e+08
  2.8050e+01   2.8346e+01   3.3425e+00   4.2934e-04   1.3835e-05   1.7286e+08   1.7286e+08
  3.5313e+01   3.5678e+01   3.5725e+00   4.3130e-04   1.1139e-05   2.6667e+08   2.6667e+08
  4.4457e+01   4.4915e+01   3.8027e+00   3.8736e-04   8.9907e-06   4.0930e+08   4.0930e+08
  5.5968e+01   5.6542e+01   4.0330e+00   3.3332e-04   7.2701e-06   6.2598e+08   6.2598e+08
  7.0460e+01   7.1200e+01   4.2635e+00   2.2751e-04   5.8633e-06   9.6238e+08   9.6238e+08
  8.8703e+01   8.9653e+01   4.4939e+00   2.1272e-04   4.7000e-06   1.4977e+09   1.4977e+09
  1.1167e+02   1.1290e+02   4.7245e+00   2.0029e-04   3.7416e-06   2.3634e+09   2.3634e+09
  1.4059e+02   1.4217e+02   4.9550e+00   1.4321e-04   2.9527e-06   3.7949e+09   3.7949e+09
  1.7699e+02   1.7882e+02   5.1844e+00   3.2327e-04   2.3540e-06   5.9706e+09   5.9706e+09
  2.2281e+02   2.2448e+02   5.4117e+00   6.1173e-04   1.9806e-06   8.4343e+09   8.4343e+09
