## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.8840e-04   2.8704e-04   3.9790e+05   3.9790e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.8546e-04   2.3111e-04   6.1381e+05   6.1381e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.0297e-03   1.8686e-04   9.3888e+05   9.3888e+05
  5.5968e+00   5.6533e+00   1.7303e+00   7.1865e-04   1.5065e-04   1.4446e+06   1.4446e+06
  7.0460e+00   7.1178e+00   1.9607e+00   4.5184e-04   1.2177e-04   2.2110e+06   2.2110e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.8143e-04   9.7868e-05   3.4227e+06   3.4227e+06
  1.1167e+01   1.1281e+01   2.4211e+00   5.6983e-04   7.8110e-05   5.3734e+06   5.3734e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.9577e-04   6.3337e-05   8.1722e+06   8.1722e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.6445e-04   5.1189e-05   1.2511e+07   1.2511e+07
  2.2281e+01   2.2499e+01   3.1115e+00   3.0005e-04   4.1284e-05   1.9235e+07   1.9235e+07
  2.8050e+01   2.8342e+01   3.3423e+00   2.8782e-04   3.3555e-05   2.9116e+07   2.9116e+07
  3.5313e+01   3.5649e+01   3.5717e+00   2.8315e-04   2.7388e-05   4.3705e+07   4.3705e+07
  4.4457e+01   4.4860e+01   3.8015e+00   2.7006e-04   2.2654e-05   6.3882e+07   6.3882e+07
  5.5968e+01   5.6454e+01   4.0314e+00   5.4318e-04   1.9015e-05   9.0674e+07   9.0674e+07
  7.0460e+01   7.1061e+01   4.2615e+00   7.7075e-04   1.6049e-05   1.2727e+08   1.2727e+08
  8.8703e+01   8.9444e+01   4.4916e+00   9.1237e-04   1.3625e-05   1.7659e+08   1.7659e+08
  1.1167e+02   1.1290e+02   4.7244e+00   8.8125e-04   1.1287e-05   2.5732e+08   2.5732e+08
  1.4059e+02   1.4231e+02   4.9560e+00   9.0741e-04   8.7660e-06   4.2663e+08   4.2663e+08
  1.7699e+02   1.7927e+02   5.1869e+00   1.0718e-03   6.6649e-06   7.3803e+08   7.3803e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.0417e-03   5.3280e-06   1.1548e+09   1.1548e+09
