## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.5315e-03   2.6064e-04   4.8765e+05   4.8765e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -2.7356e-03   2.0821e-04   7.6420e+05   7.6420e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -2.6350e-03   1.6591e-04   1.2036e+06   1.2036e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.5189e-03   1.3223e-04   1.8946e+06   1.8946e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.8563e-03   1.0538e-04   2.9832e+06   2.9832e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -2.2731e-03   8.4087e-05   4.6854e+06   4.6854e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.2064e-03   6.7182e-05   7.3399e+06   7.3399e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -2.0967e-03   5.3759e-05   1.1463e+07   1.1463e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -2.0992e-03   4.3097e-05   1.7836e+07   1.7836e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -1.9346e-03   3.4636e-05   2.7615e+07   2.7615e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.7781e-03   2.8004e-05   4.2243e+07   4.2243e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -1.5501e-03   2.2771e-05   6.3889e+07   6.3889e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -1.2090e-03   1.8624e-05   9.5511e+07   9.5511e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -9.1870e-04   1.5339e-05   1.4079e+08   1.4079e+08
  7.0460e+01   7.1096e+01   4.2620e+00  -4.8142e-04   1.2759e-05   2.0351e+08   2.0351e+08
  8.8703e+01   8.9533e+01   4.4926e+00  -2.0713e-04   1.0626e-05   2.9341e+08   2.9341e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -3.1828e-04   8.6733e-06   4.4038e+08   4.4038e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -2.3840e-04   6.9237e-06   6.9108e+08   6.9108e+08
  1.7699e+02   1.7880e+02   5.1842e+00   2.8757e-04   5.5737e-06   1.0664e+09   1.0664e+09
  2.2281e+02   2.2348e+02   5.4073e+00   7.0361e-04   4.8683e-06   1.3978e+09   1.3978e+09
