## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.7128e-04   1.4193e-04   1.6251e+06   1.6251e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -8.4307e-04   1.1413e-04   2.5131e+06   2.5131e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -7.9605e-04   9.1510e-05   3.9092e+06   3.9092e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -7.0857e-04   7.3351e-05   6.0844e+06   6.0844e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -6.7919e-04   5.8778e-05   9.4756e+06   9.4756e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -6.1821e-04   4.6893e-05   1.4887e+07   1.4887e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -5.7503e-04   3.7280e-05   2.3555e+07   2.3555e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.5601e-04   2.9844e-05   3.6755e+07   3.6755e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.6635e-04   2.3820e-05   5.7699e+07   5.7699e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -6.7043e-04   1.8982e-05   9.0855e+07   9.0855e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -6.2983e-04   1.5214e-05   1.4143e+08   1.4143e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -6.0879e-04   1.2219e-05   2.1928e+08   2.1928e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -5.8294e-04   9.8406e-06   3.3806e+08   3.3806e+08
  5.5968e+01   5.6528e+01   4.0327e+00  -4.9368e-04   7.9749e-06   5.1473e+08   5.1473e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -4.3361e-04   6.4906e-06   7.7706e+08   7.7706e+08
  8.8703e+01   8.9568e+01   4.4930e+00  -1.9017e-04   5.3040e-06   1.1637e+09   1.1637e+09
  1.1167e+02   1.1275e+02   4.7231e+00   1.3312e-04   4.3522e-06   1.7283e+09   1.7283e+09
  1.4059e+02   1.4193e+02   4.9533e+00   4.5264e-04   3.5934e-06   2.5352e+09   2.5352e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.5670e-04   2.9702e-06   3.7107e+09   3.7107e+09
  2.2281e+02   2.2461e+02   5.4123e+00   7.1984e-04   2.4897e-06   5.2812e+09   5.2812e+09
