## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -6.6840e-04   4.4429e-04   1.6460e+05   1.6460e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -5.2848e-04   3.5951e-04   2.5139e+05   2.5139e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -2.3449e-04   2.8969e-04   3.8717e+05   3.8717e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -5.7627e-04   2.3466e-04   5.9004e+05   5.9004e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -2.2374e-04   1.9073e-04   8.9313e+05   8.9313e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -9.5701e-05   1.5453e-04   1.3606e+06   1.3606e+06
  1.1167e+01   1.1273e+01   2.4204e+00  -1.6224e-04   1.2513e-04   2.0750e+06   2.0750e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -8.5251e-05   1.0271e-04   3.0802e+06   3.0802e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2462e-04   8.3612e-05   4.6477e+06   4.6477e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.2522e-04   6.7387e-05   7.1553e+06   7.1553e+06
  2.8050e+01   2.8341e+01   3.3423e+00   7.7445e-05   5.4515e-05   1.0933e+07   1.0933e+07
  3.5313e+01   3.5644e+01   3.5716e+00   2.0849e-04   4.4572e-05   1.6355e+07   1.6355e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.8537e-04   3.6740e-05   2.4070e+07   2.4070e+07
  5.5968e+01   5.6507e+01   4.0324e+00   1.1710e-04   3.0093e-05   3.5880e+07   3.5880e+07
  7.0460e+01   7.1087e+01   4.2619e+00   6.4235e-05   2.4921e-05   5.2316e+07   5.2316e+07
  8.8703e+01   8.9591e+01   4.4933e+00   2.4951e-06   2.0629e-05   7.6353e+07   7.6353e+07
  1.1167e+02   1.1287e+02   4.7242e+00   3.9470e-05   1.6672e-05   1.1690e+08   1.1690e+08
  1.4059e+02   1.4160e+02   4.9510e+00   3.3072e-04   1.3867e-05   1.6898e+08   1.6898e+08
  1.7699e+02   1.7743e+02   5.1765e+00   4.7631e-04   1.3101e-05   1.8932e+08   1.8932e+08
  2.2281e+02   2.2542e+02   5.4159e+00   1.1336e-03   1.1459e-05   2.4746e+08   2.4746e+08
