## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.5258e-04   1.4195e-04   1.6197e+06   1.6197e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -4.4666e-04   1.1400e-04   2.5112e+06   2.5112e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -3.1606e-04   9.1285e-05   3.9167e+06   3.9167e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -2.6123e-04   7.3136e-05   6.1018e+06   6.1018e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -2.1675e-04   5.8608e-05   9.5016e+06   9.5016e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -2.2450e-04   4.6940e-05   1.4813e+07   1.4813e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -2.8768e-04   3.7436e-05   2.3289e+07   2.3289e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.6452e-04   2.9988e-05   3.6293e+07   3.6293e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.4137e-04   2.3947e-05   5.6914e+07   5.6914e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.6936e-04   1.9059e-05   8.9851e+07   8.9851e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.1543e-04   1.5227e-05   1.4076e+08   1.4076e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -1.8822e-04   1.2189e-05   2.1969e+08   2.1969e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -2.7507e-04   9.7388e-06   3.4412e+08   3.4412e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -4.2134e-04   7.7891e-06   5.3795e+08   5.3795e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -4.9094e-04   6.2324e-06   8.4024e+08   8.4024e+08
  8.8703e+01   8.9628e+01   4.4936e+00  -4.0904e-04   5.0046e-06   1.3031e+09   1.3031e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -2.2909e-04   4.0439e-06   1.9958e+09   1.9958e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -8.8411e-05   3.2730e-06   3.0468e+09   3.0468e+09
  1.7699e+02   1.7865e+02   5.1834e+00   7.1114e-05   2.6875e-06   4.5188e+09   4.5188e+09
  2.2281e+02   2.2429e+02   5.4109e+00   2.0897e-04   2.3078e-06   6.1278e+09   6.1278e+09
