## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   8.2459e-04   1.2276e-04   2.1737e+06   2.1737e+06
  3.5313e+00   3.5688e+00   1.2703e+00   5.9215e-04   9.8134e-05   3.4016e+06   3.4016e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.7422e-04   7.8242e-05   5.3510e+06   5.3510e+06
  5.5968e+00   5.6569e+00   1.7310e+00   7.4039e-04   6.2317e-05   8.4352e+06   8.4352e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.6969e-04   4.9640e-05   1.3294e+07   1.3294e+07
  8.8703e+00   8.9655e+00   2.1915e+00   6.2897e-04   3.9499e-05   2.0996e+07   2.0996e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.1921e-04   3.1447e-05   3.3126e+07   3.3126e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4777e-04   2.5033e-05   5.2273e+07   5.2273e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.1845e-04   1.9928e-05   8.2489e+07   8.2489e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.5028e-04   1.5857e-05   1.3028e+08   1.3028e+08
  2.8050e+01   2.8352e+01   3.3427e+00   5.4627e-04   1.2644e-05   2.0490e+08   2.0490e+08
  3.5313e+01   3.5695e+01   3.5730e+00   5.1636e-04   1.0080e-05   3.2241e+08   3.2241e+08
  4.4457e+01   4.4937e+01   3.8033e+00   5.2888e-04   8.0352e-06   5.0736e+08   5.0736e+08
  5.5968e+01   5.6568e+01   4.0334e+00   4.8172e-04   6.4109e-06   7.9704e+08   7.9704e+08
  7.0460e+01   7.1207e+01   4.2636e+00   4.0636e-04   5.1278e-06   1.2458e+09   1.2458e+09
  8.8703e+01   8.9631e+01   4.4937e+00   3.9245e-04   4.1180e-06   1.9317e+09   1.9317e+09
  1.1167e+02   1.1281e+02   4.7237e+00   3.7914e-04   3.3241e-06   2.9646e+09   2.9646e+09
  1.4059e+02   1.4195e+02   4.9535e+00   3.7071e-04   2.7102e-06   4.4596e+09   4.4596e+09
  1.7699e+02   1.7839e+02   5.1820e+00   3.7926e-04   2.2717e-06   6.3478e+09   6.3478e+09
  2.2281e+02   2.2392e+02   5.4092e+00   4.8923e-04   2.0306e-06   7.9445e+09   7.9445e+09
