## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.3178e-03   1.5023e-04   1.4730e+06   1.4730e+06
  3.5313e+00   3.5677e+00   1.2700e+00   1.1333e-03   1.2072e-04   2.2811e+06   2.2811e+06
  4.4457e+00   4.4922e+00   1.5004e+00   8.8553e-04   9.6751e-05   3.5513e+06   3.5513e+06
  5.5968e+00   5.6551e+00   1.7306e+00   1.2678e-03   7.7553e-05   5.5272e+06   5.5272e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.1627e-03   6.2223e-05   8.5862e+06   8.5862e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.1192e-03   4.9749e-05   1.3432e+07   1.3432e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.0640e-03   3.9644e-05   2.1152e+07   2.1152e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0699e-03   3.1720e-05   3.3039e+07   3.3039e+07
  1.7699e+01   1.7888e+01   2.8821e+00   9.2478e-04   2.5376e-05   5.1624e+07   5.1624e+07
  2.2281e+01   2.2517e+01   3.1123e+00   9.1187e-04   2.0255e-05   8.1027e+07   8.1027e+07
  2.8050e+01   2.8346e+01   3.3425e+00   8.4473e-04   1.6248e-05   1.2593e+08   1.2593e+08
  3.5313e+01   3.5685e+01   3.5727e+00   8.4362e-04   1.3047e-05   1.9530e+08   1.9530e+08
  4.4457e+01   4.4920e+01   3.8029e+00   7.6795e-04   1.0490e-05   3.0210e+08   3.0210e+08
  5.5968e+01   5.6551e+01   4.0331e+00   8.3153e-04   8.4489e-06   4.6569e+08   4.6569e+08
  7.0460e+01   7.1196e+01   4.2634e+00   8.8195e-04   6.8033e-06   7.1822e+08   7.1822e+08
  8.8703e+01   8.9670e+01   4.4941e+00   7.7913e-04   5.4471e-06   1.1204e+09   1.1204e+09
  1.1167e+02   1.1298e+02   4.7252e+00   5.6866e-04   4.2869e-06   1.8089e+09   1.8089e+09
  1.4059e+02   1.4230e+02   4.9559e+00   4.7999e-04   3.3065e-06   3.0407e+09   3.0407e+09
  1.7699e+02   1.7889e+02   5.1848e+00   4.0624e-04   2.5756e-06   5.0114e+09   5.0114e+09
  2.2281e+02   2.2449e+02   5.4118e+00   5.4599e-04   2.1565e-06   7.1484e+09   7.1484e+09
