## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.3751e-04   3.7877e-04   2.2615e+05   2.2615e+05
  3.5313e+00   3.5664e+00   1.2697e+00   4.1837e-05   3.0700e-04   3.4425e+05   3.4425e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.7100e-04   2.4870e-04   5.2456e+05   5.2456e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.5338e-04   2.0148e-04   7.9923e+05   7.9923e+05
  7.0460e+00   7.1169e+00   1.9605e+00   6.1969e-04   1.6284e-04   1.2235e+06   1.2235e+06
  8.8703e+00   8.9635e+00   2.1912e+00   6.0537e-04   1.3121e-04   1.8845e+06   1.8845e+06
  1.1167e+01   1.1274e+01   2.4206e+00   8.1923e-04   1.0613e-04   2.8807e+06   2.8807e+06
  1.4059e+01   1.4188e+01   2.6504e+00   8.0831e-04   8.7738e-05   4.2147e+06   4.2147e+06
  1.7699e+01   1.7874e+01   2.8814e+00   8.6219e-04   7.2139e-05   6.2346e+06   6.2346e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.5349e-04   5.9150e-05   9.2733e+06   9.2733e+06
  2.8050e+01   2.8308e+01   3.3412e+00   3.2251e-04   4.9223e-05   1.3391e+07   1.3391e+07
  3.5313e+01   3.5603e+01   3.5704e+00   2.2616e-04   4.1865e-05   1.8512e+07   1.8512e+07
  4.4457e+01   4.4797e+01   3.8001e+00   1.6463e-05   3.5845e-05   2.5252e+07   2.5252e+07
  5.5968e+01   5.6406e+01   4.0306e+00   1.7429e-04   3.1060e-05   3.3633e+07   3.3633e+07
  7.0460e+01   7.0946e+01   4.2599e+00   2.8409e-04   2.6965e-05   4.4622e+07   4.4622e+07
  8.8703e+01   8.9420e+01   4.4913e+00   5.6432e-04   2.3867e-05   5.6959e+07   5.6959e+07
  1.1167e+02   1.1295e+02   4.7249e+00   5.9786e-04   1.9259e-05   8.7475e+07   8.7475e+07
  1.4059e+02   1.4132e+02   4.9490e+00   6.9075e-04   1.6012e-05   1.2654e+08   1.2654e+08
  1.7699e+02   1.7776e+02   5.1784e+00   3.9850e-04   1.5289e-05   1.3881e+08   1.3881e+08
  2.2281e+02   2.2530e+02   5.4153e+00   1.3016e-03   1.3600e-05   1.7543e+08   1.7543e+08
