## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.3141e-03   4.5464e-04   1.5926e+05   1.5926e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.4090e-03   3.7097e-04   2.3920e+05   2.3920e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -2.9077e-04   3.0155e-04   3.6200e+05   3.6200e+05
  5.5968e+00   5.6511e+00   1.7299e+00  -4.0923e-04   2.4518e-04   5.4761e+05   5.4761e+05
  7.0460e+00   7.1142e+00   1.9602e+00  -7.4908e-04   2.0005e-04   8.2252e+05   8.2252e+05
  8.8703e+00   8.9628e+00   2.1911e+00  -6.6382e-04   1.6180e-04   1.2575e+06   1.2575e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.1897e-04   1.3026e-04   1.9400e+06   1.9400e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -2.8550e-04   1.0781e-04   2.8324e+06   2.8324e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -5.9566e-04   8.9467e-05   4.1126e+06   4.1126e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -1.5611e-04   7.3600e-05   6.0769e+06   6.0769e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -3.7884e-05   6.1387e-05   8.7354e+06   8.7354e+06
  3.5313e+01   3.5638e+01   3.5714e+00   8.0782e-04   5.1154e-05   1.2580e+07   1.2580e+07
  4.4457e+01   4.4928e+01   3.8030e+00   7.6919e-04   4.1579e-05   1.9041e+07   1.9041e+07
  5.5968e+01   5.6575e+01   4.0335e+00   3.7761e-04   3.2927e-05   3.0363e+07   3.0363e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -5.0912e-04   2.6529e-05   4.6773e+07   4.6773e+07
  8.8703e+01   8.9762e+01   4.4952e+00  -5.8080e-04   2.0858e-05   7.5666e+07   7.5666e+07
  1.1167e+02   1.1308e+02   4.7261e+00  -3.8305e-04   1.6021e-05   1.2825e+08   1.2825e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -5.5336e-04   1.2435e-05   2.1290e+08   2.1290e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -3.5203e-04   1.0059e-05   3.2533e+08   3.2533e+08
  2.2281e+02   2.2403e+02   5.4097e+00   5.7465e-04   8.4956e-06   4.5609e+08   4.5609e+08
