## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -4.3718e-03   8.2387e-03   4.8000e+02   4.8000e+02
  3.5313e+00   3.5290e+00   1.2589e+00  -1.7769e-02   7.1971e-03   6.2900e+02   6.2900e+02
  4.4457e+00   4.4553e+00   1.4921e+00  -7.2218e-03   7.0744e-03   6.5100e+02   6.5100e+02
  5.5968e+00   5.5703e+00   1.7151e+00   1.0313e-02   7.2550e-03   6.1900e+02   6.1900e+02
  7.0460e+00   7.1050e+00   1.9590e+00  -6.0634e-03   7.4123e-03   5.9300e+02   5.9300e+02
  8.8703e+00   8.9311e+00   2.1876e+00  -6.5829e-04   6.6309e-03   7.4100e+02   7.4100e+02
  1.1167e+01   1.1301e+01   2.4230e+00   1.9851e-03   5.1998e-03   1.2050e+03   1.2050e+03
  1.4059e+01   1.4158e+01   2.6482e+00   2.6363e-03   4.4971e-03   1.6110e+03   1.6110e+03
  1.7699e+01   1.7843e+01   2.8795e+00  -9.2758e-03   3.6444e-03   2.4530e+03   2.4530e+03
  2.2281e+01   2.2471e+01   3.1104e+00  -9.8467e-04   2.8529e-03   4.0030e+03   4.0030e+03
  2.8050e+01   2.8556e+01   3.3498e+00  -3.5866e-03   2.3231e-03   6.0370e+03   6.0370e+03
  3.5313e+01   3.6276e+01   3.5892e+00   7.2269e-03   1.4696e-03   1.5086e+04   1.5086e+04
  4.4457e+01   4.4567e+01   3.7952e+00   2.2117e-03   9.3969e-04   3.6897e+04   3.6897e+04
  5.5968e+01   5.7620e+01   4.0520e+00   5.4002e-03   7.5890e-04   5.6571e+04   5.6571e+04
  7.0460e+01   7.1710e+01   4.2706e+00   3.7165e-03   4.7302e-04   1.4561e+05   1.4561e+05
  8.8703e+01   8.9471e+01   4.4920e+00   5.6815e-04   3.3022e-04   2.9878e+05   2.9878e+05
  1.1167e+02   1.1298e+02   4.7252e+00   1.5619e-04   2.9145e-04   3.8356e+05   3.8356e+05
  1.4059e+02   1.4226e+02   4.9556e+00   6.1884e-04   2.3895e-04   5.7060e+05   5.7060e+05
  1.7699e+02   1.7714e+02   5.1748e+00   5.6489e-04   2.1201e-04   7.2483e+05   7.2483e+05
  2.2281e+02   2.2613e+02   5.4190e+00   1.6526e-04   1.6979e-04   1.1302e+06   1.1302e+06
