## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.1473e-03   8.2169e-04   4.8186e+04   4.8186e+04
  3.5313e+00   3.5629e+00   1.2686e+00   3.9370e-04   6.8151e-04   7.0048e+04   7.0048e+04
  4.4457e+00   4.4864e+00   1.4991e+00  -1.4091e-04   5.6357e-04   1.0243e+05   1.0243e+05
  5.5968e+00   5.6483e+00   1.7294e+00  -6.3323e-04   4.6754e-04   1.4884e+05   1.4884e+05
  7.0460e+00   7.1121e+00   1.9599e+00  -1.1323e-03   3.8382e-04   2.2084e+05   2.2084e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -6.5761e-04   3.1485e-04   3.2820e+05   3.2820e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -1.1508e-03   2.5423e-04   5.0337e+05   5.0337e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -2.0254e-03   2.0876e-04   7.4650e+05   7.4650e+05
  1.7699e+01   1.7896e+01   2.8826e+00  -2.4124e-03   1.6844e-04   1.1467e+06   1.1467e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -2.2079e-03   1.3570e-04   1.7667e+06   1.7667e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -2.5613e-03   1.1267e-04   2.5627e+06   2.5627e+06
  3.5313e+01   3.5689e+01   3.5728e+00  -2.5473e-03   9.0306e-05   3.9894e+06   3.9894e+06
  4.4457e+01   4.5014e+01   3.8049e+00  -1.9762e-03   7.0487e-05   6.5482e+06   6.5482e+06
  5.5968e+01   5.6758e+01   4.0368e+00  -1.7141e-03   5.1868e-05   1.2093e+07   1.2093e+07
  7.0460e+01   7.1415e+01   4.2665e+00  -1.0234e-03   3.7941e-05   2.2601e+07   2.2601e+07
  8.8703e+01   8.9704e+01   4.4945e+00  -7.9234e-04   2.9038e-05   3.8583e+07   3.8583e+07
  1.1167e+02   1.1292e+02   4.7246e+00  -5.2719e-04   2.2903e-05   6.2022e+07   6.2022e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -2.2434e-04   1.8330e-05   9.6831e+07   9.6831e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.4180e-04   1.5195e-05   1.4091e+08   1.4091e+08
  2.2281e+02   2.2344e+02   5.4071e+00   3.4144e-04   1.3106e-05   1.8941e+08   1.8941e+08
