## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.5436e-04   1.2618e-04   2.0666e+06   2.0666e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.2926e-04   1.0071e-04   3.2439e+06   3.2439e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -3.0263e-04   8.0462e-05   5.0824e+06   5.0824e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -1.9947e-05   6.4186e-05   7.9868e+06   7.9868e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -3.6425e-05   5.1133e-05   1.2585e+07   1.2585e+07
  8.8703e+00   8.9659e+00   2.1915e+00  -2.8430e-04   4.0759e-05   1.9807e+07   1.9807e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.1139e-04   3.2493e-05   3.1165e+07   3.1165e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.5826e-04   2.5944e-05   4.8886e+07   4.8886e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.5077e-04   2.0686e-05   7.6892e+07   7.6892e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.1314e-04   1.6492e-05   1.2098e+08   1.2098e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -2.7501e-04   1.3162e-05   1.8992e+08   1.8992e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -2.6372e-04   1.0512e-05   2.9775e+08   2.9775e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -3.0032e-04   8.4020e-06   4.6610e+08   4.6610e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -3.5321e-04   6.7443e-06   7.2340e+08   7.2340e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -3.6485e-04   5.4385e-06   1.1125e+09   1.1125e+09
  8.8703e+01   8.9598e+01   4.4933e+00  -3.4568e-04   4.4077e-06   1.6937e+09   1.6937e+09
  1.1167e+02   1.1278e+02   4.7234e+00  -3.1240e-04   3.5928e-06   2.5491e+09   2.5491e+09
  1.4059e+02   1.4195e+02   4.9535e+00  -2.2776e-04   2.9417e-06   3.8023e+09   3.8023e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -1.5830e-04   2.4324e-06   5.5614e+09   5.5614e+09
  2.2281e+02   2.2436e+02   5.4112e+00  -3.3326e-05   2.0915e-06   7.5220e+09   7.5220e+09
