## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6757e+00   1.5424e+00  -1.2657e-01   1.8178e-01   1.0000e+00   1.0000e+00
  5.5968e+00   5.8732e+00   1.7693e+00   4.8183e-02   4.1702e-02   1.9000e+01   1.9000e+01
  7.0460e+00   7.1198e+00   1.9607e+00  -1.6395e-02   1.9716e-02   8.5000e+01   8.5000e+01
  8.8703e+00   9.0280e+00   2.1988e+00  -1.5425e-02   1.4554e-02   1.5600e+02   1.5600e+02
  1.1167e+01   1.1192e+01   2.4133e+00   5.7813e-03   1.0656e-02   2.9100e+02   2.9100e+02
  1.4059e+01   1.4229e+01   2.6534e+00  -2.1970e-03   8.5500e-03   4.5200e+02   4.5200e+02
  1.7699e+01   1.7745e+01   2.8743e+00   4.3682e-03   6.8803e-03   6.9800e+02   6.9800e+02
  2.2281e+01   2.2572e+01   3.1148e+00   1.4702e-03   5.6750e-03   1.0260e+03   1.0260e+03
  2.8050e+01   2.8339e+01   3.3424e+00   1.0563e-02   4.1669e-03   1.9030e+03   1.9030e+03
  3.5313e+01   3.5739e+01   3.5745e+00  -1.0259e-03   3.3896e-03   2.8760e+03   2.8760e+03
  4.4457e+01   4.5158e+01   3.8083e+00   3.8650e-03   2.6614e-03   4.6650e+03   4.6650e+03
  5.5968e+01   5.6497e+01   4.0321e+00   3.4640e-04   2.1318e-03   7.2710e+03   7.2710e+03
  7.0460e+01   7.0973e+01   4.2604e+00   3.9461e-03   1.7818e-03   1.0408e+04   1.0408e+04
  8.8703e+01   8.9790e+01   4.4957e+00   1.3204e-03   1.3949e-03   1.6983e+04   1.6983e+04
  1.1167e+02   1.1310e+02   4.7263e+00  -3.2905e-04   1.0144e-03   3.2114e+04   3.2114e+04
  1.4059e+02   1.4180e+02   4.9524e+00   1.1274e-03   8.0207e-04   5.1363e+04   5.1363e+04
  1.7699e+02   1.7857e+02   5.1829e+00   1.1709e-03   6.4715e-04   7.8897e+04   7.8897e+04
  2.2281e+02   2.2512e+02   5.4144e+00   3.6029e-04   5.7090e-04   1.0138e+05   1.0138e+05
