## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.5551e-04   6.0516e-04   8.8912e+04   8.8912e+04
  3.5313e+00   3.5661e+00   1.2696e+00   1.1376e-03   4.9216e-04   1.3443e+05   1.3443e+05
  4.4457e+00   4.4872e+00   1.4993e+00   5.8003e-04   4.0223e-04   2.0126e+05   2.0126e+05
  5.5968e+00   5.6528e+00   1.7302e+00   4.9376e-04   3.2813e-04   3.0243e+05   3.0243e+05
  7.0460e+00   7.1152e+00   1.9603e+00   1.1637e-03   2.6780e-04   4.5402e+05   4.5402e+05
  8.8703e+00   8.9562e+00   2.1904e+00   1.4353e-03   2.1924e-04   6.7746e+05   6.7746e+05
  1.1167e+01   1.1271e+01   2.4203e+00   9.2950e-04   1.7986e-04   1.0065e+06   1.0065e+06
  1.4059e+01   1.4185e+01   2.6502e+00   7.0862e-04   1.4913e-04   1.4641e+06   1.4641e+06
  1.7699e+01   1.7863e+01   2.8807e+00   1.0941e-03   1.2441e-04   2.1038e+06   2.1038e+06
  2.2281e+01   2.2465e+01   3.1100e+00   1.6659e-03   1.0423e-04   2.9975e+06   2.9975e+06
  2.8050e+01   2.8238e+01   3.3387e+00   1.7484e-03   9.0690e-05   3.9591e+06   3.9591e+06
  3.5313e+01   3.5550e+01   3.5689e+00   2.4361e-03   8.0736e-05   4.9955e+06   4.9955e+06
  4.4457e+01   4.4913e+01   3.8027e+00   2.2359e-03   6.7403e-05   7.1672e+06   7.1672e+06
  5.5968e+01   5.6381e+01   4.0301e+00   2.3498e-03   5.6078e-05   1.0354e+07   1.0354e+07
  7.0460e+01   7.1001e+01   4.2607e+00   1.6897e-03   4.9410e-05   1.3338e+07   1.3338e+07
  8.8703e+01   8.9432e+01   4.4914e+00   1.5334e-03   4.3274e-05   1.7388e+07   1.7388e+07
  1.1167e+02   1.1344e+02   4.7293e+00   1.2351e-03   3.3367e-05   2.9246e+07   2.9246e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.5759e-03   2.4555e-05   5.4006e+07   5.4006e+07
  1.7699e+02   1.7898e+02   5.1852e+00   1.0595e-03   1.9473e-05   8.5868e+07   8.5868e+07
  2.2281e+02   2.2418e+02   5.4103e+00   6.1683e-06   1.6327e-05   1.2216e+08   1.2216e+08
