## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8181e+00   1.0334e+00  -5.7463e-02   5.2006e-02   1.2000e+01   1.2000e+01
  3.5313e+00   3.7057e+00   1.3084e+00   6.4339e-02   4.1330e-02   1.9000e+01   1.9000e+01
  4.4457e+00   4.4477e+00   1.4905e+00  -1.1528e-02   4.0284e-02   2.0000e+01   2.0000e+01
  5.5968e+00   5.5361e+00   1.7101e+00   8.2458e-03   3.9313e-02   2.1000e+01   2.1000e+01
  7.0460e+00   7.1289e+00   1.9622e+00  -3.6233e-02   3.8409e-02   2.2000e+01   2.2000e+01
  8.8703e+00   9.2385e+00   2.2221e+00  -4.9357e-04   2.3258e-02   6.0000e+01   6.0000e+01
  1.1167e+01   1.0945e+01   2.3915e+00  -2.5058e-02   1.6873e-02   1.1400e+02   1.1400e+02
  1.4059e+01   1.3929e+01   2.6324e+00  -2.6012e-02   2.1688e-02   6.9000e+01   6.9000e+01
  1.7699e+01   1.7515e+01   2.8612e+00  -2.8281e-02   2.8848e-02   3.9000e+01   3.9000e+01
  2.2281e+01   2.2625e+01   3.1161e+00   1.9869e-02   3.4671e-02   2.7000e+01   2.7000e+01
  2.8050e+01   2.9030e+01   3.3672e+00   1.5494e-02   1.3697e-02   1.7300e+02   1.7300e+02
  3.5313e+01   3.5564e+01   3.5694e+00   8.1502e-03   1.1752e-02   2.3500e+02   2.3500e+02
  4.4457e+01   4.4030e+01   3.7823e+00  -9.4694e-04   1.0401e-02   3.0000e+02   3.0000e+02
  5.5968e+01   5.2582e+01   3.9608e+00   9.2957e-03   1.4424e-02   1.5600e+02   1.5600e+02
  7.0460e+01   7.4722e+01   4.3126e+00  -1.1145e-02   1.4068e-02   1.6400e+02   1.6400e+02
  8.8703e+01   9.1802e+01   4.5183e+00  -2.0761e-03   2.5219e-03   5.1030e+03   5.1030e+03
  1.1167e+02   1.1003e+02   4.6988e+00  -1.1875e-03   1.9397e-03   8.6260e+03   8.6260e+03
  1.4059e+02   1.4656e+02   4.9860e+00  -3.5511e-05   1.1153e-03   2.6093e+04   2.6093e+04
  1.7699e+02   1.7863e+02   5.1834e+00   6.1580e-04   6.7153e-04   7.1971e+04   7.1971e+04
  2.2281e+02   2.2816e+02   5.4280e+00   8.1071e-04   4.8647e-04   1.3714e+05   1.3714e+05
