## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.1963e-04   1.4702e-04   1.5313e+06   1.5313e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -6.5144e-04   1.1819e-04   2.3695e+06   2.3695e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -8.1904e-04   9.4642e-05   3.6954e+06   3.6954e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -7.4560e-04   7.5848e-05   5.7535e+06   5.7535e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -7.6658e-04   6.0799e-05   8.9544e+06   8.9544e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -9.5408e-04   4.8673e-05   1.3972e+07   1.3972e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -8.8567e-04   3.8802e-05   2.1985e+07   2.1985e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -8.7450e-04   3.1050e-05   3.4333e+07   3.4333e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -8.7955e-04   2.4824e-05   5.3712e+07   5.3712e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -8.7539e-04   1.9787e-05   8.4540e+07   8.4540e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -8.5710e-04   1.5847e-05   1.3181e+08   1.3181e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -7.2639e-04   1.2730e-05   2.0425e+08   2.0425e+08
  4.4457e+01   4.4917e+01   3.8028e+00  -5.7587e-04   1.0248e-05   3.1520e+08   3.1520e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -6.0698e-04   8.2629e-06   4.8480e+08   4.8480e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -6.0033e-04   6.6623e-06   7.4572e+08   7.4572e+08
  8.8703e+01   8.9582e+01   4.4931e+00  -4.8914e-04   5.4191e-06   1.1271e+09   1.1271e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -3.6363e-04   4.4095e-06   1.7024e+09   1.7024e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -3.5123e-04   3.5320e-06   2.6533e+09   2.6533e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -3.0178e-04   2.8090e-06   4.1948e+09   4.1948e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.4268e-04   2.2971e-06   6.2729e+09   6.2729e+09
