## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -5.5917e-04   4.7506e-04   1.4633e+05   1.4633e+05
  3.5313e+00   3.5645e+00   1.2691e+00  -8.8301e-04   3.8749e-04   2.1995e+05   2.1995e+05
  4.4457e+00   4.4882e+00   1.4996e+00  -1.1256e-03   3.1619e-04   3.3033e+05   3.3033e+05
  5.5968e+00   5.6479e+00   1.7294e+00  -5.0180e-04   2.6131e-04   4.8362e+05   4.8362e+05
  7.0460e+00   7.1089e+00   1.9594e+00  -1.0062e-03   2.1716e-04   7.0029e+05   7.0029e+05
  8.8703e+00   8.9664e+00   2.1915e+00  -2.3317e-04   1.7816e-04   1.0405e+06   1.0405e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -3.0217e-04   1.4317e-04   1.6111e+06   1.6111e+06
  1.4059e+01   1.4185e+01   2.6502e+00  -9.7866e-05   1.2000e-04   2.2933e+06   2.2933e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.6501e-04   9.9277e-05   3.3507e+06   3.3507e+06
  2.2281e+01   2.2494e+01   3.1112e+00   6.9752e-04   7.9517e-05   5.2229e+06   5.2229e+06
  2.8050e+01   2.8357e+01   3.3429e+00   8.5510e-04   6.4917e-05   7.8364e+06   7.8364e+06
  3.5313e+01   3.5676e+01   3.5725e+00   1.0979e-03   5.2036e-05   1.2196e+07   1.2196e+07
  4.4457e+01   4.4913e+01   3.8027e+00   3.4789e-04   4.1770e-05   1.8928e+07   1.8928e+07
  5.5968e+01   5.6570e+01   4.0335e+00   3.6369e-04   3.3528e-05   2.9378e+07   2.9378e+07
  7.0460e+01   7.1241e+01   4.2641e+00   1.0719e-03   2.6398e-05   4.7389e+07   4.7389e+07
  8.8703e+01   8.9532e+01   4.4926e+00   9.7523e-04   2.1386e-05   7.2205e+07   7.2205e+07
  1.1167e+02   1.1277e+02   4.7233e+00   7.8044e-04   1.7754e-05   1.0477e+08   1.0477e+08
  1.4059e+02   1.4190e+02   4.9531e+00   9.6619e-04   1.4374e-05   1.5984e+08   1.5984e+08
  1.7699e+02   1.7882e+02   5.1843e+00   9.3008e-04   1.1752e-05   2.3913e+08   2.3913e+08
  2.2281e+02   2.2544e+02   5.4160e+00   1.1587e-03   9.3315e-06   3.7926e+08   3.7926e+08
