## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.1282e-05   1.4036e-04   1.6626e+06   1.6626e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -1.5167e-04   1.1267e-04   2.5804e+06   2.5804e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -8.8357e-05   9.0222e-05   4.0240e+06   4.0240e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -2.6786e-04   7.2260e-05   6.2731e+06   6.2731e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -2.5192e-04   5.7743e-05   9.8240e+06   9.8240e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -2.3444e-04   4.6072e-05   1.5432e+07   1.5432e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1866e-04   3.6730e-05   2.4280e+07   2.4280e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.8838e-04   2.9393e-05   3.7915e+07   3.7915e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.0500e-04   2.3530e-05   5.9164e+07   5.9164e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -2.3954e-04   1.8838e-05   9.2305e+07   9.2305e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.0066e-04   1.5123e-05   1.4323e+08   1.4323e+08
  3.5313e+01   3.5679e+01   3.5726e+00  -1.2511e-04   1.2164e-05   2.2138e+08   2.2138e+08
  4.4457e+01   4.4918e+01   3.8028e+00   2.8326e-05   9.7922e-06   3.4160e+08   3.4160e+08
  5.5968e+01   5.6539e+01   4.0329e+00   8.1303e-05   7.9009e-06   5.2473e+08   5.2473e+08
  7.0460e+01   7.1166e+01   4.2630e+00   8.9888e-05   6.4137e-06   7.9628e+08   7.9628e+08
  8.8703e+01   8.9584e+01   4.4931e+00   2.6126e-04   5.2359e-06   1.1948e+09   1.1948e+09
  1.1167e+02   1.1276e+02   4.7232e+00   4.1318e-04   4.2762e-06   1.7913e+09   1.7913e+09
  1.4059e+02   1.4179e+02   4.9523e+00   5.4092e-04   3.5545e-06   2.5926e+09   2.5926e+09
  1.7699e+02   1.7821e+02   5.1809e+00   6.9578e-04   3.0787e-06   3.4558e+09   3.4558e+09
  2.2281e+02   2.2427e+02   5.4108e+00   7.3813e-04   2.7334e-06   4.3842e+09   4.3842e+09
