## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3125e-04   1.4384e-04   1.5832e+06   1.5832e+06
  3.5313e+00   3.5676e+00   1.2700e+00   4.9659e-05   1.1575e-04   2.4447e+06   2.4447e+06
  4.4457e+00   4.4918e+00   1.5003e+00   1.9526e-04   9.2981e-05   3.7887e+06   3.7887e+06
  5.5968e+00   5.6547e+00   1.7306e+00   9.7447e-05   7.4668e-05   5.8750e+06   5.8750e+06
  7.0460e+00   7.1193e+00   1.9609e+00   2.2641e-06   5.9997e-05   9.0996e+06   9.0996e+06
  8.8703e+00   8.9655e+00   2.1914e+00   8.1025e-06   4.8096e-05   1.4160e+07   1.4160e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.9060e-05   3.8334e-05   2.2290e+07   2.2290e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.4772e-06   3.0730e-05   3.4685e+07   3.4685e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -9.4122e-05   2.4634e-05   5.3976e+07   5.3976e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.1588e-04   1.9723e-05   8.4204e+07   8.4204e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.5243e-04   1.5878e-05   1.2993e+08   1.2993e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -2.4174e-04   1.2829e-05   1.9901e+08   1.9901e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -2.5258e-04   1.0390e-05   3.0343e+08   3.0343e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -2.7849e-04   8.4211e-06   4.6189e+08   4.6189e+08
  7.0460e+01   7.1163e+01   4.2629e+00  -3.2565e-04   6.8507e-06   6.9793e+08   6.9793e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -2.9349e-04   5.5809e-06   1.0516e+09   1.0516e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -1.4274e-04   4.4969e-06   1.6198e+09   1.6198e+09
  1.4059e+02   1.4220e+02   4.9552e+00  -1.1494e-04   3.5476e-06   2.6026e+09   2.6026e+09
  1.7699e+02   1.7908e+02   5.1858e+00  -1.6461e-04   2.7703e-06   4.2681e+09   4.2681e+09
  2.2281e+02   2.2494e+02   5.4138e+00  -1.0471e-04   2.2024e-06   6.7529e+09   6.7529e+09
