## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8248e+00   1.0365e+00  -7.8816e-03   7.7796e-03   5.4400e+02   5.4400e+02
  3.5313e+00   3.5464e+00   1.2641e+00   8.5458e-03   7.0844e-03   6.5600e+02   6.5600e+02
  4.4457e+00   4.4967e+00   1.5014e+00   2.4932e-02   5.9372e-03   9.3400e+02   9.3400e+02
  5.5968e+00   5.5767e+00   1.7166e+00   1.0176e-02   5.2034e-03   1.2160e+03   1.2160e+03
  7.0460e+00   7.0658e+00   1.9535e+00   2.3921e-02   5.3647e-03   1.1440e+03   1.1440e+03
  8.8703e+00   9.0607e+00   2.2018e+00   8.0437e-03   4.8756e-03   1.3850e+03   1.3850e+03
  1.1167e+01   1.1162e+01   2.4105e+00  -2.5640e-03   3.4901e-03   2.7030e+03   2.7030e+03
  1.4059e+01   1.4111e+01   2.6450e+00  -2.0723e-03   3.4445e-03   2.7750e+03   2.7750e+03
  1.7699e+01   1.7901e+01   2.8826e+00   6.0231e-03   3.2861e-03   3.0490e+03   3.0490e+03
  2.2281e+01   2.2420e+01   3.1082e+00  -1.9255e-03   2.2543e-03   6.4790e+03   6.4790e+03
  2.8050e+01   2.8864e+01   3.3604e+00   9.7933e-03   2.3351e-03   6.0380e+03   6.0380e+03
  3.5313e+01   3.5564e+01   3.5690e+00   5.9649e-04   1.6364e-03   1.2295e+04   1.2295e+04
  4.4457e+01   4.5324e+01   3.8117e+00   4.1327e-04   1.0428e-03   3.0276e+04   3.0276e+04
  5.5968e+01   5.7177e+01   4.0442e+00   5.7465e-03   5.2147e-04   1.2108e+05   1.2108e+05
  7.0460e+01   7.0623e+01   4.2554e+00   2.2824e-03   3.8435e-04   2.2287e+05   2.2287e+05
  8.8703e+01   8.9545e+01   4.4927e+00   1.0259e-03   3.5911e-04   2.5530e+05   2.5530e+05
  1.1167e+02   1.1397e+02   4.7339e+00   2.8008e-03   2.8962e-04   3.9252e+05   3.9252e+05
  1.4059e+02   1.4230e+02   4.9558e+00   1.8239e-03   1.8849e-04   9.2667e+05   9.2667e+05
  1.7699e+02   1.7820e+02   5.1808e+00  -1.1516e-03   1.6225e-04   1.2506e+06   1.2506e+06
  2.2281e+02   2.2160e+02   5.3986e+00  -3.1922e-04   1.7852e-04   1.0331e+06   1.0331e+06
