## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   8.8703e+00   2.1827e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.1167e+01   1.1167e+01   2.4130e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.7075e+01   4.5753e+00   1.3444e-02   1.2388e-03   2.1254e+04   2.1254e+04
  1.1167e+02   1.1741e+02   4.7644e+00  -4.2616e-04   1.6357e-04   1.2190e+06   1.2190e+06
  1.4059e+02   1.4617e+02   4.9831e+00   7.4260e-04   5.2026e-05   1.2049e+07   1.2049e+07
  1.7699e+02   1.8284e+02   5.2068e+00   3.3155e-04   2.0353e-05   7.8731e+07   7.8731e+07
  2.2281e+02   2.2787e+02   5.4268e+00  -2.3570e-04   1.0461e-05   2.9800e+08   2.9800e+08
