## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.9322e-04   1.2562e-04   2.0921e+06   2.0921e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.5103e-04   1.0062e-04   3.2610e+06   3.2610e+06
  4.4457e+00   4.4924e+00   1.5005e+00   8.4782e-04   8.0275e-05   5.1232e+06   5.1232e+06
  5.5968e+00   5.6564e+00   1.7309e+00   7.5027e-04   6.4095e-05   8.0362e+06   8.0362e+06
  7.0460e+00   7.1211e+00   1.9611e+00   8.1829e-04   5.1155e-05   1.2616e+07   1.2616e+07
  8.8703e+00   8.9672e+00   2.1916e+00   9.0771e-04   4.0697e-05   1.9933e+07   1.9933e+07
  1.1167e+01   1.1286e+01   2.4216e+00   9.0342e-04   3.2359e-05   3.1529e+07   3.1529e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.6217e-04   2.5825e-05   4.9500e+07   4.9500e+07
  1.7699e+01   1.7890e+01   2.8822e+00   9.1583e-04   2.0601e-05   7.7787e+07   7.7787e+07
  2.2281e+01   2.2518e+01   3.1123e+00   9.0527e-04   1.6413e-05   1.2255e+08   1.2255e+08
  2.8050e+01   2.8351e+01   3.3427e+00   8.6727e-04   1.3115e-05   1.9194e+08   1.9194e+08
  3.5313e+01   3.5684e+01   3.5727e+00   7.9780e-04   1.0505e-05   2.9916e+08   2.9916e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.7463e-04   8.4450e-06   4.6292e+08   4.6292e+08
  5.5968e+01   5.6541e+01   4.0329e+00   5.5627e-04   6.8129e-06   7.1128e+08   7.1128e+08
  7.0460e+01   7.1159e+01   4.2629e+00   4.5173e-04   5.5326e-06   1.0786e+09   1.0786e+09
  8.8703e+01   8.9572e+01   4.4930e+00   2.7194e-04   4.5269e-06   1.6110e+09   1.6110e+09
  1.1167e+02   1.1275e+02   4.7231e+00   1.9635e-05   3.7146e-06   2.3927e+09   2.3927e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -2.0157e-04   3.0682e-06   3.5071e+09   3.5071e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -3.8785e-04   2.5301e-06   5.1575e+09   5.1575e+09
  2.2281e+02   2.2497e+02   5.4139e+00  -4.4115e-04   2.0617e-06   7.7667e+09   7.7667e+09
