## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3544e-05   2.0677e-04   7.6071e+05   7.6071e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.0189e-04   1.6757e-04   1.1582e+06   1.1582e+06
  4.4457e+00   4.4904e+00   1.5000e+00   7.6505e-05   1.3532e-04   1.7760e+06   1.7760e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -1.0343e-04   1.0954e-04   2.7107e+06   2.7107e+06
  7.0460e+00   7.1163e+00   1.9605e+00   1.5903e-04   8.8776e-05   4.1266e+06   4.1266e+06
  8.8703e+00   8.9632e+00   2.1912e+00   1.8092e-04   7.1714e-05   6.3238e+06   6.3238e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.4452e-05   5.7639e-05   9.7892e+06   9.7892e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.6362e-05   4.6423e-05   1.5091e+07   1.5091e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.0096e-04   3.7306e-05   2.3368e+07   2.3368e+07
  2.2281e+01   2.2508e+01   3.1119e+00   2.8027e-05   2.9955e-05   3.6246e+07   3.6246e+07
  2.8050e+01   2.8341e+01   3.3423e+00   7.5146e-05   2.4223e-05   5.5427e+07   5.5427e+07
  3.5313e+01   3.5667e+01   3.5722e+00   2.0683e-04   1.9620e-05   8.4486e+07   8.4486e+07
  4.4457e+01   4.4901e+01   3.8024e+00   2.7136e-04   1.5950e-05   1.2783e+08   1.2783e+08
  5.5968e+01   5.6502e+01   4.0322e+00   2.3516e-04   1.3098e-05   1.8956e+08   1.8956e+08
  7.0460e+01   7.1107e+01   4.2622e+00   7.0431e-06   1.0887e-05   2.7439e+08   2.7439e+08
  8.8703e+01   8.9493e+01   4.4921e+00   3.6769e-05   9.1104e-06   3.9184e+08   3.9184e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -4.9800e-05   7.6364e-06   5.5771e+08   5.5771e+08
  1.4059e+02   1.4163e+02   4.9512e+00  -8.1346e-05   6.5551e-06   7.5689e+08   7.5689e+08
  1.7699e+02   1.7779e+02   5.1785e+00   1.2406e-04   5.9201e-06   9.2796e+08   9.2796e+08
  2.2281e+02   2.2437e+02   5.4112e+00   1.4017e-04   5.5608e-06   1.0517e+09   1.0517e+09
