## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   8.1282e-04   3.5930e-04   2.5620e+05   2.5620e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.1814e-04   2.8866e-04   3.9694e+05   3.9694e+05
  4.4457e+00   4.4932e+00   1.5007e+00   9.3999e-04   2.3123e-04   6.1860e+05   6.1860e+05
  5.5968e+00   5.6554e+00   1.7307e+00   9.8360e-04   1.8498e-04   9.6667e+05   9.6667e+05
  7.0460e+00   7.1205e+00   1.9611e+00   9.7847e-04   1.4825e-04   1.5048e+06   1.5048e+06
  8.8703e+00   8.9648e+00   2.1914e+00   1.0334e-03   1.1860e-04   2.3514e+06   2.3514e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.1471e-03   9.4629e-05   3.6936e+06   3.6936e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.0743e-03   7.5887e-05   5.7434e+06   5.7434e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.2496e-03   6.1121e-05   8.8536e+06   8.8536e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.4439e-03   4.9286e-05   1.3616e+07   1.3616e+07
  2.8050e+01   2.8330e+01   3.3419e+00   1.5029e-03   3.9912e-05   2.0763e+07   2.0763e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.8553e-03   3.2590e-05   3.1141e+07   3.1141e+07
  4.4457e+01   4.4899e+01   3.8024e+00   2.0757e-03   2.6590e-05   4.6782e+07   4.6782e+07
  5.5968e+01   5.6532e+01   4.0328e+00   2.6404e-03   2.1600e-05   7.0894e+07   7.0894e+07
  7.0460e+01   7.1220e+01   4.2638e+00   2.7512e-03   1.7386e-05   1.0942e+08   1.0942e+08
  8.8703e+01   8.9698e+01   4.4945e+00   2.3115e-03   1.3782e-05   1.7413e+08   1.7413e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.9663e-03   1.0828e-05   2.8209e+08   2.8209e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.2034e-03   8.4972e-06   4.5810e+08   4.5810e+08
  1.7699e+02   1.7906e+02   5.1857e+00   4.0798e-04   6.6353e-06   7.5125e+08   7.5125e+08
  2.2281e+02   2.2444e+02   5.4116e+00   1.8717e-04   5.4297e-06   1.1219e+09   1.1219e+09
