## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -6.5453e-04   3.1544e-04   3.3274e+05   3.3274e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -7.3375e-04   2.5413e-04   5.1265e+05   5.1265e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -6.1151e-04   2.0438e-04   7.9261e+05   7.9261e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -2.8272e-04   1.6526e-04   1.2122e+06   1.2122e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -6.8927e-04   1.3291e-04   1.8742e+06   1.8742e+06
  8.8703e+00   8.9710e+00   2.1921e+00  -2.3078e-04   1.0569e-04   2.9640e+06   2.9640e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.9934e-04   8.4068e-05   4.6846e+06   4.6846e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.6641e-04   6.8262e-05   7.1051e+06   7.1051e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.9098e-04   5.5130e-05   1.0893e+07   1.0893e+07
  2.2281e+01   2.2489e+01   3.1110e+00  -5.1413e-04   4.4467e-05   1.6744e+07   1.6744e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -4.3329e-04   3.6594e-05   2.4724e+07   2.4724e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -3.6423e-04   3.0025e-05   3.6725e+07   3.6725e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -4.6220e-05   2.4882e-05   5.3478e+07   5.3478e+07
  5.5968e+01   5.6437e+01   4.0311e+00   1.1406e-04   2.0966e-05   7.5320e+07   7.5320e+07
  7.0460e+01   7.1009e+01   4.2608e+00  -5.5729e-05   1.7984e-05   1.0236e+08   1.0236e+08
  8.8703e+01   8.9318e+01   4.4902e+00  -2.3953e-05   1.5620e-05   1.3571e+08   1.3571e+08
  1.1167e+02   1.1250e+02   4.7209e+00   4.1952e-04   1.3704e-05   1.7628e+08   1.7628e+08
  1.4059e+02   1.4116e+02   4.9478e+00   9.2512e-04   1.2421e-05   2.1458e+08   2.1458e+08
  1.7699e+02   1.7690e+02   5.1735e+00   6.8330e-04   1.2568e-05   2.0961e+08   2.0961e+08
  2.2281e+02   2.2387e+02   5.4088e+00   6.0838e-04   1.3358e-05   1.8555e+08   1.8555e+08
