## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.4718e-04   1.6517e-04   1.2135e+06   1.2135e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.7552e-04   1.3308e-04   1.8695e+06   1.8695e+06
  4.4457e+00   4.4910e+00   1.5002e+00   2.4072e-04   1.0715e-04   2.8837e+06   2.8837e+06
  5.5968e+00   5.6538e+00   1.7304e+00   2.2101e-04   8.6238e-05   4.4516e+06   4.4516e+06
  7.0460e+00   7.1177e+00   1.9607e+00   2.0713e-04   6.9630e-05   6.8285e+06   6.8285e+06
  8.8703e+00   8.9634e+00   2.1912e+00   2.2875e-04   5.6121e-05   1.0512e+07   1.0512e+07
  1.1167e+01   1.1283e+01   2.4213e+00   4.0019e-04   4.5019e-05   1.6335e+07   1.6335e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.7250e-04   3.6123e-05   2.5371e+07   2.5371e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.3198e-04   2.8926e-05   3.9568e+07   3.9568e+07
  2.2281e+01   2.2513e+01   3.1121e+00   5.5070e-04   2.3142e-05   6.1820e+07   6.1820e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.3376e-04   1.8616e-05   9.5527e+07   9.5527e+07
  3.5313e+01   3.5679e+01   3.5725e+00   6.6848e-04   1.4994e-05   1.4726e+08   1.4726e+08
  4.4457e+01   4.4911e+01   3.8027e+00   5.5315e-04   1.2099e-05   2.2615e+08   2.2615e+08
  5.5968e+01   5.6532e+01   4.0328e+00   5.1194e-04   9.8188e-06   3.4340e+08   3.4340e+08
  7.0460e+01   7.1163e+01   4.2630e+00   5.7424e-04   7.9934e-06   5.1815e+08   5.1815e+08
  8.8703e+01   8.9590e+01   4.4932e+00   5.6208e-04   6.5250e-06   7.7759e+08   7.7759e+08
  1.1167e+02   1.1276e+02   4.7232e+00   5.8257e-04   5.3444e-06   1.1591e+09   1.1591e+09
  1.4059e+02   1.4192e+02   4.9533e+00   6.0896e-04   4.3885e-06   1.7190e+09   1.7190e+09
  1.7699e+02   1.7862e+02   5.1832e+00   4.8508e-04   3.6472e-06   2.4888e+09   2.4888e+09
  2.2281e+02   2.2462e+02   5.4124e+00   4.2392e-04   3.0835e-06   3.4819e+09   3.4819e+09
