## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   5.1739e-04   4.8586e-04   1.3689e+05   1.3689e+05
  3.5313e+00   3.5627e+00   1.2686e+00   1.1470e-04   4.0205e-04   1.9992e+05   1.9992e+05
  4.4457e+00   4.4845e+00   1.4987e+00   2.7015e-04   3.3442e-04   2.8894e+05   2.8894e+05
  5.5968e+00   5.6446e+00   1.7288e+00   3.9567e-04   2.8102e-04   4.0918e+05   4.0918e+05
  7.0460e+00   7.1064e+00   1.9591e+00   7.0318e-04   2.3598e-04   5.8030e+05   5.8030e+05
  8.8703e+00   8.9577e+00   2.1906e+00   5.9256e-04   1.9615e-04   8.3989e+05   8.3989e+05
  1.1167e+01   1.1268e+01   2.4200e+00   5.8232e-04   1.6043e-04   1.2556e+06   1.2556e+06
  1.4059e+01   1.4176e+01   2.6496e+00   5.3198e-04   1.3495e-04   1.7743e+06   1.7743e+06
  1.7699e+01   1.7877e+01   2.8815e+00   2.1100e-05   1.1261e-04   2.5481e+06   2.5481e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -6.0981e-04   9.1955e-05   3.8216e+06   3.8216e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -5.1948e-04   7.6002e-05   5.5943e+06   5.5943e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -2.0180e-04   6.3565e-05   7.9978e+06   7.9978e+06
  4.4457e+01   4.4839e+01   3.8011e+00   1.1039e-04   5.3203e-05   1.1416e+07   1.1416e+07
  5.5968e+01   5.6422e+01   4.0308e+00   5.4336e-04   4.5718e-05   1.5460e+07   1.5460e+07
  7.0460e+01   7.1019e+01   4.2610e+00   9.9287e-04   3.9295e-05   2.0928e+07   2.0928e+07
  8.8703e+01   8.8990e+01   4.4865e+00   1.2448e-03   3.5864e-05   2.5123e+07   2.5123e+07
  1.1167e+02   1.1295e+02   4.7249e+00   8.8485e-04   3.1277e-05   3.3033e+07   3.3033e+07
  1.4059e+02   1.4298e+02   4.9607e+00   7.6470e-04   2.1854e-05   6.7660e+07   6.7660e+07
  1.7699e+02   1.7904e+02   5.1856e+00   5.0356e-04   1.6209e-05   1.2300e+08   1.2300e+08
  2.2281e+02   2.2531e+02   5.4154e+00   5.2900e-04   1.2705e-05   2.0019e+08   2.0019e+08
