## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.0587e-04   2.1113e-04   7.2986e+05   7.2986e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -3.2322e-04   1.6895e-04   1.1397e+06   1.1397e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.5973e-04   1.3503e-04   1.7842e+06   1.7842e+06
  5.5968e+00   5.6557e+00   1.7308e+00   3.3360e-05   1.0798e-04   2.7901e+06   2.7901e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -6.3122e-05   8.6366e-05   4.3615e+06   4.3615e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -2.9819e-04   6.9087e-05   6.8160e+06   6.8160e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.2572e-05   5.5241e-05   1.0661e+07   1.0661e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.7513e-05   4.4286e-05   1.6588e+07   1.6588e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.0571e-05   3.5568e-05   2.5716e+07   2.5716e+07
  2.2281e+01   2.2509e+01   3.1119e+00   2.5747e-05   2.8652e-05   3.9630e+07   3.9630e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -3.7042e-05   2.3229e-05   6.0295e+07   6.0295e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -8.8788e-05   1.8944e-05   9.0648e+07   9.0648e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -2.2827e-04   1.5663e-05   1.3261e+08   1.3261e+08
  5.5968e+01   5.6445e+01   4.0312e+00  -3.1200e-04   1.3140e-05   1.8843e+08   1.8843e+08
  7.0460e+01   7.1032e+01   4.2611e+00  -4.0074e-04   1.1183e-05   2.6015e+08   2.6015e+08
  8.8703e+01   8.9413e+01   4.4912e+00  -3.4474e-04   9.5753e-06   3.5483e+08   3.5483e+08
  1.1167e+02   1.1251e+02   4.7210e+00  -2.6442e-04   8.2567e-06   4.7721e+08   4.7721e+08
  1.4059e+02   1.4154e+02   4.9505e+00  -4.2636e-04   7.2355e-06   6.2143e+08   6.2143e+08
  1.7699e+02   1.7752e+02   5.1770e+00  -4.4913e-05   6.7281e-06   7.1868e+08   7.1868e+08
  2.2281e+02   2.2496e+02   5.4138e+00   7.4307e-04   6.2431e-06   8.3468e+08   8.3468e+08
