## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   5.3321e-04   1.4442e-04   1.5820e+06   1.5820e+06
  3.5313e+00   3.5678e+00   1.2701e+00   5.6286e-04   1.1626e-04   2.4413e+06   2.4413e+06
  4.4457e+00   4.4915e+00   1.5003e+00   5.0792e-04   9.3410e-05   3.7815e+06   3.7815e+06
  5.5968e+00   5.6541e+00   1.7305e+00   3.9703e-04   7.5200e-05   5.8346e+06   5.8346e+06
  7.0460e+00   7.1189e+00   1.9608e+00   3.9978e-04   6.0470e-05   9.0235e+06   9.0235e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.3891e-04   4.8486e-05   1.4035e+07   1.4035e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.0358e-04   3.8684e-05   2.2049e+07   2.2049e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.7833e-04   3.0981e-05   3.4377e+07   3.4377e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.8864e-04   2.4756e-05   5.3839e+07   5.3839e+07
  2.2281e+01   2.2521e+01   3.1124e+00   4.5904e-04   1.9678e-05   8.5207e+07   8.5207e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.1699e-04   1.5706e-05   1.3376e+08   1.3376e+08
  3.5313e+01   3.5691e+01   3.5729e+00   4.8283e-04   1.2535e-05   2.0998e+08   2.0998e+08
  4.4457e+01   4.4946e+01   3.8035e+00   3.4967e-04   9.9730e-06   3.3174e+08   3.3174e+08
  5.5968e+01   5.6588e+01   4.0338e+00   4.2297e-04   7.9030e-06   5.2828e+08   5.2828e+08
  7.0460e+01   7.1238e+01   4.2640e+00   6.1095e-04   6.2691e-06   8.3953e+08   8.3953e+08
  8.8703e+01   8.9682e+01   4.4942e+00   7.6403e-04   4.9699e-06   1.3359e+09   1.3359e+09
  1.1167e+02   1.1295e+02   4.7250e+00   6.9725e-04   3.9203e-06   2.1469e+09   2.1469e+09
  1.4059e+02   1.4224e+02   4.9555e+00   6.5662e-04   3.0608e-06   3.5218e+09   3.5218e+09
  1.7699e+02   1.7889e+02   5.1848e+00   5.5839e-04   2.4029e-06   5.7147e+09   5.7147e+09
  2.2281e+02   2.2480e+02   5.4132e+00   5.3191e-04   1.9788e-06   8.4266e+09   8.4266e+09
