## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   2.3398e-03   4.8268e-04   1.3965e+05   1.3965e+05
  3.5313e+00   3.5642e+00   1.2690e+00   2.0962e-03   3.9673e-04   2.0671e+05   2.0671e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.6621e-03   3.2563e-04   3.0683e+05   3.0683e+05
  5.5968e+00   5.6502e+00   1.7298e+00   2.0070e-03   2.6706e-04   4.5617e+05   4.5617e+05
  7.0460e+00   7.1118e+00   1.9598e+00   2.4315e-03   2.1892e-04   6.7890e+05   6.7890e+05
  8.8703e+00   8.9617e+00   2.1910e+00   2.3047e-03   1.7953e-04   1.0095e+06   1.0095e+06
  1.1167e+01   1.1274e+01   2.4205e+00   2.3948e-03   1.4573e-04   1.5321e+06   1.5321e+06
  1.4059e+01   1.4181e+01   2.6499e+00   2.1857e-03   1.2085e-04   2.2276e+06   2.2276e+06
  1.7699e+01   1.7872e+01   2.8812e+00   2.0497e-03   1.0044e-04   3.2251e+06   3.2251e+06
  2.2281e+01   2.2453e+01   3.1094e+00   2.0608e-03   8.3873e-05   4.6250e+06   4.6250e+06
  2.8050e+01   2.8285e+01   3.3403e+00   2.6449e-03   7.1879e-05   6.2973e+06   6.2973e+06
  3.5313e+01   3.5565e+01   3.5693e+00   2.9450e-03   6.2364e-05   8.3654e+06   8.3654e+06
  4.4457e+01   4.4738e+01   3.7988e+00   3.4961e-03   5.5120e-05   1.0709e+07   1.0709e+07
  5.5968e+01   5.6273e+01   4.0282e+00   3.1034e-03   4.9927e-05   1.3052e+07   1.3052e+07
  7.0460e+01   7.0615e+01   4.2552e+00   1.9078e-03   4.7153e-05   1.4633e+07   1.4633e+07
  8.8703e+01   8.8946e+01   4.4859e+00   7.8821e-04   4.8741e-05   1.3695e+07   1.3695e+07
  1.1167e+02   1.1398e+02   4.7340e+00   1.6526e-03   3.6615e-05   2.4268e+07   2.4268e+07
  1.4059e+02   1.4370e+02   4.9658e+00   1.5029e-03   2.1371e-05   7.1235e+07   7.1235e+07
  1.7699e+02   1.7885e+02   5.1845e+00   1.6373e-03   1.5087e-05   1.4294e+08   1.4294e+08
  2.2281e+02   2.2273e+02   5.4038e+00   1.5219e-03   1.4121e-05   1.6315e+08   1.6315e+08
