## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   2.0565e-03   9.4227e-04   3.7023e+04   3.7023e+04
  3.5313e+00   3.5690e+00   1.2704e+00   1.4775e-03   7.6733e-04   5.5828e+04   5.5828e+04
  4.4457e+00   4.4894e+00   1.4998e+00   1.8663e-03   6.1630e-04   8.6543e+04   8.6543e+04
  5.5968e+00   5.6500e+00   1.7297e+00   1.7171e-03   5.0333e-04   1.2975e+05   1.2975e+05
  7.0460e+00   7.1161e+00   1.9604e+00   1.9077e-03   4.1594e-04   1.9000e+05   1.9000e+05
  8.8703e+00   8.9584e+00   2.1906e+00   2.9275e-03   3.3790e-04   2.8791e+05   2.8791e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.2585e-03   2.7614e-04   4.3109e+05   4.3109e+05
  1.4059e+01   1.4190e+01   2.6506e+00   2.0765e-03   2.2700e-04   6.3795e+05   6.3795e+05
  1.7699e+01   1.7859e+01   2.8805e+00   1.8591e-03   1.8839e-04   9.2622e+05   9.2622e+05
  2.2281e+01   2.2455e+01   3.1095e+00   1.5528e-03   1.5971e-04   1.2887e+06   1.2887e+06
  2.8050e+01   2.8240e+01   3.3387e+00   1.2855e-03   1.3999e-04   1.6773e+06   1.6773e+06
  3.5313e+01   3.5481e+01   3.5670e+00   7.0795e-04   1.2904e-04   1.9742e+06   1.9742e+06
  4.4457e+01   4.4519e+01   3.7939e+00   1.5529e-03   1.2349e-04   2.1554e+06   2.1554e+06
  5.5968e+01   5.5967e+01   4.0227e+00   2.3635e-03   1.2888e-04   1.9791e+06   1.9791e+06
  7.0460e+01   7.0740e+01   4.2569e+00   1.6067e-03   1.3186e-04   1.8906e+06   1.8906e+06
  8.8703e+01   9.0181e+01   4.4997e+00   2.8771e-04   1.1013e-04   2.7104e+06   2.7104e+06
  1.1167e+02   1.1471e+02   4.7405e+00  -1.1446e-03   6.2380e-05   8.4475e+06   8.4475e+06
  1.4059e+02   1.4345e+02   4.9641e+00  -6.7078e-05   3.4381e-05   2.7810e+07   2.7810e+07
  1.7699e+02   1.7914e+02   5.1862e+00   1.1007e-03   2.3921e-05   5.7444e+07   5.7444e+07
  2.2281e+02   2.2109e+02   5.3965e+00   5.1388e-04   2.3309e-05   6.0502e+07   6.0502e+07
