## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -4.4238e-04   1.9548e-04   8.6573e+05   8.6573e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -1.4741e-04   1.5854e-04   1.3160e+06   1.3160e+06
  4.4457e+00   4.4896e+00   1.4999e+00  -3.5468e-04   1.2824e-04   2.0116e+06   2.0116e+06
  5.5968e+00   5.6523e+00   1.7302e+00  -4.1581e-04   1.0418e-04   3.0478e+06   3.0478e+06
  7.0460e+00   7.1158e+00   1.9604e+00  -5.5945e-04   8.4758e-05   4.6048e+06   4.6048e+06
  8.8703e+00   8.9632e+00   2.1912e+00  -6.9345e-04   6.8529e-05   7.0441e+06   7.0441e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -4.9955e-04   5.4969e-05   1.0948e+07   1.0948e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -4.4922e-04   4.4422e-05   1.6764e+07   1.6764e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -3.5279e-04   3.5940e-05   2.5611e+07   2.5611e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -4.5006e-04   2.9074e-05   3.9134e+07   3.9134e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -4.4763e-04   2.3776e-05   5.8520e+07   5.8520e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -3.8140e-04   1.9439e-05   8.7545e+07   8.7545e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -4.8969e-04   1.5882e-05   1.3115e+08   1.3115e+08
  5.5968e+01   5.6536e+01   4.0328e+00  -6.7578e-04   1.2973e-05   1.9654e+08   1.9654e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -6.0725e-04   1.0443e-05   3.0331e+08   3.0331e+08
  8.8703e+01   8.9737e+01   4.4949e+00  -3.8323e-04   8.2360e-06   4.8768e+08   4.8768e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -2.3256e-04   6.4061e-06   8.0609e+08   8.0609e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -1.9192e-04   4.9852e-06   1.3311e+09   1.3311e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -1.5293e-05   3.9247e-06   2.1476e+09   2.1476e+09
  2.2281e+02   2.2477e+02   5.4130e+00   1.1514e-04   3.2076e-06   3.2151e+09   3.2151e+09
