## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.4871e-03   1.8885e-03   9.4420e+03   9.4420e+03
  3.5313e+00   3.5698e+00   1.2706e+00  -7.6713e-04   1.5510e-03   1.3999e+04   1.3999e+04
  4.4457e+00   4.4895e+00   1.4998e+00  -1.4279e-04   1.2529e-03   2.1453e+04   2.1453e+04
  5.5968e+00   5.6489e+00   1.7296e+00   5.5005e-04   1.0428e-03   3.0966e+04   3.0966e+04
  7.0460e+00   7.1031e+00   1.9586e+00   3.3078e-04   8.7301e-04   4.4184e+04   4.4184e+04
  8.8703e+00   8.9374e+00   2.1883e+00   2.6650e-03   7.5290e-04   5.9406e+04   5.9406e+04
  1.1167e+01   1.1258e+01   2.4191e+00   3.7687e-03   6.4401e-04   8.1194e+04   8.1194e+04
  1.4059e+01   1.4192e+01   2.6507e+00   2.3652e-03   5.3657e-04   1.1696e+05   1.1696e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.3835e-03   4.3802e-04   1.7552e+05   1.7552e+05
  2.2281e+01   2.2490e+01   3.1111e+00   3.2268e-03   3.5810e-04   2.6260e+05   2.6260e+05
  2.8050e+01   2.8418e+01   3.3450e+00   3.5694e-03   2.8038e-04   4.2837e+05   4.2837e+05
  3.5313e+01   3.5744e+01   3.5744e+00   4.4851e-03   2.1054e-04   7.5965e+05   7.5965e+05
  4.4457e+01   4.5010e+01   3.8049e+00   2.7839e-03   1.6568e-04   1.2268e+06   1.2268e+06
  5.5968e+01   5.6687e+01   4.0356e+00   1.5926e-03   1.2331e-04   2.2147e+06   2.2147e+06
  7.0460e+01   7.1240e+01   4.2640e+00  -2.9831e-04   9.8788e-05   3.4506e+06   3.4506e+06
  8.8703e+01   8.9706e+01   4.4946e+00  -1.6698e-04   7.5706e-05   5.8755e+06   5.8755e+06
  1.1167e+02   1.1244e+02   4.7203e+00   1.4463e-03   6.2969e-05   8.4928e+06   8.4928e+06
  1.4059e+02   1.4221e+02   4.9553e+00   1.4972e-03   5.0176e-05   1.3375e+07   1.3375e+07
  1.7699e+02   1.7780e+02   5.1786e+00   4.9197e-04   4.2289e-05   1.8830e+07   1.8830e+07
  2.2281e+02   2.2518e+02   5.4148e+00   2.3018e-04   3.5915e-05   2.6106e+07   2.6106e+07
