## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.2183e-04   1.1842e-04   2.3508e+06   2.3508e+06
  3.5313e+00   3.5686e+00   1.2703e+00   8.0684e-04   9.4798e-05   3.6685e+06   3.6685e+06
  4.4457e+00   4.4926e+00   1.5005e+00   7.6241e-04   7.5807e-05   5.7367e+06   5.7367e+06
  5.5968e+00   5.6558e+00   1.7308e+00   6.7297e-04   6.0552e-05   8.9913e+06   8.9913e+06
  7.0460e+00   7.1206e+00   1.9611e+00   5.9638e-04   4.8410e-05   1.4068e+07   1.4068e+07
  8.8703e+00   8.9652e+00   2.1914e+00   7.1088e-04   3.8657e-05   2.2062e+07   2.2062e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.1699e-04   3.0825e-05   3.4697e+07   3.4697e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.8112e-04   2.4622e-05   5.4378e+07   5.4378e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.1490e-04   1.9664e-05   8.5259e+07   8.5259e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.4136e-04   1.5691e-05   1.3391e+08   1.3391e+08
  2.8050e+01   2.8348e+01   3.3426e+00   7.6276e-04   1.2553e-05   2.0920e+08   2.0920e+08
  3.5313e+01   3.5685e+01   3.5727e+00   7.0708e-04   1.0067e-05   3.2527e+08   3.2527e+08
  4.4457e+01   4.4920e+01   3.8029e+00   7.1738e-04   8.0982e-06   5.0270e+08   5.0270e+08
  5.5968e+01   5.6542e+01   4.0330e+00   7.4815e-04   6.5281e-06   7.7360e+08   7.7360e+08
  7.0460e+01   7.1176e+01   4.2631e+00   8.0655e-04   5.2918e-06   1.1773e+09   1.1773e+09
  8.8703e+01   8.9601e+01   4.4933e+00   7.4677e-04   4.2938e-06   1.7881e+09   1.7881e+09
  1.1167e+02   1.1282e+02   4.7237e+00   6.2909e-04   3.4833e-06   2.7171e+09   2.7171e+09
  1.4059e+02   1.4199e+02   4.9537e+00   5.0462e-04   2.8327e-06   4.1084e+09   4.1084e+09
  1.7699e+02   1.7873e+02   5.1838e+00   2.4145e-04   2.3139e-06   6.1573e+09   6.1573e+09
  2.2281e+02   2.2455e+02   5.4121e+00   1.9979e-05   1.9416e-06   8.7449e+09   8.7449e+09
