## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8202e+00   1.0349e+00   9.4282e-03   2.7831e-03   4.2080e+03   4.2080e+03
  3.5313e+00   3.5590e+00   1.2676e+00   1.0672e-02   2.4212e-03   5.5600e+03   5.5600e+03
  4.4457e+00   4.4674e+00   1.4949e+00   1.1279e-02   2.1971e-03   6.7520e+03   6.7520e+03
  5.5968e+00   5.6137e+00   1.7232e+00   6.3422e-03   1.9812e-03   8.3040e+03   8.3040e+03
  7.0460e+00   7.0959e+00   1.9576e+00   8.1789e-03   1.8093e-03   9.9570e+03   9.9570e+03
  8.8703e+00   8.9619e+00   2.1910e+00   7.2382e-03   1.5710e-03   1.3207e+04   1.3207e+04
  1.1167e+01   1.1229e+01   2.4165e+00   3.6734e-03   1.2620e-03   2.0464e+04   2.0464e+04
  1.4059e+01   1.4145e+01   2.6473e+00   8.8216e-04   1.1266e-03   2.5678e+04   2.5678e+04
  1.7699e+01   1.7962e+01   2.8862e+00   1.6410e-03   9.1430e-04   3.8990e+04   3.8990e+04
  2.2281e+01   2.2535e+01   3.1131e+00   3.9804e-03   6.6332e-04   7.4076e+04   7.4076e+04
  2.8050e+01   2.8367e+01   3.3433e+00   2.1729e-03   5.3112e-04   1.1554e+05   1.1554e+05
  3.5313e+01   3.5800e+01   3.5759e+00  -1.4213e-03   4.2568e-04   1.7987e+05   1.7987e+05
  4.4457e+01   4.5185e+01   3.8087e+00   4.2573e-04   3.0101e-04   3.5972e+05   3.5972e+05
  5.5968e+01   5.6873e+01   4.0389e+00  -2.1023e-04   1.9664e-04   8.4295e+05   8.4295e+05
  7.0460e+01   7.1186e+01   4.2633e+00  -2.7343e-04   1.5228e-04   1.4055e+06   1.4055e+06
  8.8703e+01   8.9088e+01   4.4876e+00  -1.1543e-03   1.3733e-04   1.7282e+06   1.7282e+06
  1.1167e+02   1.1261e+02   4.7219e+00   1.2216e-04   1.1944e-04   2.2847e+06   2.2847e+06
  1.4059e+02   1.4048e+02   4.9430e+00   3.1288e-03   1.1155e-04   2.6191e+06   2.6191e+06
  1.7699e+02   1.8232e+02   5.2037e+00   9.7837e-04   9.3671e-05   3.7146e+06   3.7146e+06
  2.2281e+02   2.2523e+02   5.4150e+00   4.0189e-04   5.9947e-05   9.0697e+06   9.0697e+06
