## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -7.3440e-04   1.4266e-04   1.6198e+06   1.6198e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -6.6867e-04   1.1438e-04   2.5199e+06   2.5199e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -6.1853e-04   9.1566e-05   3.9319e+06   3.9319e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -8.6059e-04   7.3322e-05   6.1320e+06   6.1320e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -8.7425e-04   5.8732e-05   9.5572e+06   9.5572e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -9.1764e-04   4.6975e-05   1.4940e+07   1.4940e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -9.2627e-04   3.7554e-05   2.3375e+07   2.3375e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -9.4127e-04   3.0193e-05   3.6163e+07   3.6163e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -9.6484e-04   2.4273e-05   5.5955e+07   5.5955e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.0133e-03   1.9492e-05   8.6769e+07   8.6769e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.0689e-03   1.5750e-05   1.3289e+08   1.3289e+08
  3.5313e+01   3.5672e+01   3.5724e+00  -9.8913e-04   1.2750e-05   2.0279e+08   2.0279e+08
  4.4457e+01   4.4895e+01   3.8023e+00  -9.9161e-04   1.0366e-05   3.0682e+08   3.0682e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -1.0623e-03   8.4748e-06   4.5900e+08   4.5900e+08
  7.0460e+01   7.1147e+01   4.2627e+00  -1.0515e-03   6.9455e-06   6.8339e+08   6.8339e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -8.4627e-04   5.7045e-06   1.0131e+09   1.0131e+09
  1.1167e+02   1.1283e+02   4.7239e+00  -6.8934e-04   4.6432e-06   1.5291e+09   1.5291e+09
  1.4059e+02   1.4219e+02   4.9551e+00  -4.3179e-04   3.6931e-06   2.4170e+09   2.4170e+09
  1.7699e+02   1.7927e+02   5.1869e+00  -2.2682e-04   2.8385e-06   4.0917e+09   4.0917e+09
  2.2281e+02   2.2529e+02   5.4154e+00   2.9519e-05   2.1748e-06   6.9699e+09   6.9699e+09
