## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.1504e-04   1.5009e-04   1.4689e+06   1.4689e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -6.7365e-04   1.2102e-04   2.2593e+06   2.2593e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -3.8129e-04   9.7382e-05   3.4894e+06   3.4894e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -6.0740e-04   7.8525e-05   5.3666e+06   5.3666e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -5.8304e-04   6.3528e-05   8.1993e+06   8.1993e+06
  8.8703e+00   8.9625e+00   2.1911e+00  -4.7353e-04   5.1399e-05   1.2526e+07   1.2526e+07
  1.1167e+01   1.1282e+01   2.4212e+00  -6.1709e-04   4.1268e-05   1.9431e+07   1.9431e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -5.7176e-04   3.3173e-05   3.0072e+07   3.0072e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.5218e-04   2.6512e-05   4.7079e+07   4.7079e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -6.7341e-04   2.1096e-05   7.4352e+07   7.4352e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.7722e-04   1.6836e-05   1.1675e+08   1.1675e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -7.6014e-04   1.3385e-05   1.8471e+08   1.8471e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -7.6021e-04   1.0623e-05   2.9321e+08   2.9321e+08
  5.5968e+01   5.6602e+01   4.0340e+00  -7.7494e-04   8.4055e-06   4.6837e+08   4.6837e+08
  7.0460e+01   7.1273e+01   4.2645e+00  -6.3207e-04   6.6020e-06   7.5921e+08   7.5921e+08
  8.8703e+01   8.9744e+01   4.4949e+00  -4.0454e-04   5.1529e-06   1.2463e+09   1.2463e+09
  1.1167e+02   1.1300e+02   4.7254e+00  -2.3042e-04   4.0079e-06   2.0600e+09   2.0600e+09
  1.4059e+02   1.4221e+02   4.9552e+00  -4.2808e-05   3.1217e-06   3.3957e+09   3.3957e+09
  1.7699e+02   1.7906e+02   5.1857e+00   7.2629e-05   2.4360e-06   5.5765e+09   5.5765e+09
  2.2281e+02   2.2494e+02   5.4138e+00   2.9695e-04   1.9520e-06   8.6843e+09   8.6843e+09
