## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.9980e-03   3.6030e-04   2.5336e+05   2.5336e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -2.1522e-03   2.9779e-04   3.7091e+05   3.7091e+05
  4.4457e+00   4.4861e+00   1.4991e+00  -2.6428e-03   2.4644e-04   5.4155e+05   5.4155e+05
  5.5968e+00   5.6474e+00   1.7293e+00  -1.8453e-03   2.0522e-04   7.8096e+05   7.8096e+05
  7.0460e+00   7.1100e+00   1.9596e+00  -1.6651e-03   1.7085e-04   1.1268e+06   1.1268e+06
  8.8703e+00   8.9602e+00   2.1908e+00  -2.1726e-03   1.4100e-04   1.6544e+06   1.6544e+06
  1.1167e+01   1.1272e+01   2.4203e+00  -1.8237e-03   1.1474e-04   2.4981e+06   2.4981e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.9021e-03   9.4519e-05   3.6816e+06   3.6816e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -1.6689e-03   7.5824e-05   5.7208e+06   5.7208e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.7889e-03   6.0317e-05   9.0405e+06   9.0405e+06
  2.8050e+01   2.8331e+01   3.3419e+00  -1.8560e-03   4.9870e-05   1.3225e+07   1.3225e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -1.8906e-03   4.0832e-05   1.9728e+07   1.9728e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -1.7030e-03   3.2920e-05   3.0349e+07   3.0349e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -1.5206e-03   2.7133e-05   4.4677e+07   4.4677e+07
  7.0460e+01   7.1094e+01   4.2620e+00  -7.3097e-04   2.2596e-05   6.4419e+07   6.4419e+07
  8.8703e+01   8.9603e+01   4.4933e+00  -3.5148e-04   1.8879e-05   9.2283e+07   9.2283e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.9051e-04   1.4978e-05   1.4660e+08   1.4660e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -2.0114e-04   1.1827e-05   2.3513e+08   2.3513e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -2.6683e-04   9.8934e-06   3.3603e+08   3.3603e+08
  2.2281e+02   2.2358e+02   5.4077e+00   4.7366e-04   9.1194e-06   3.9550e+08   3.9550e+08
